# started on Thu Feb 29 14:25:26 2024

#           time             counts unit events
     3.225014128                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.225014128                 47      cpu_core/event=0xd1,umask=0x01/u                                   
     3.225014128          5 512 824      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.226212035             20 283      cpu_core/event=0x2e,umask=0x41/u                                   
     3.226212035                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.226212035                 28      cpu_core/event=0xd1,umask=0x01/u                                   
     3.226212035          5 503 831      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.227419016             20 399      cpu_core/event=0x2e,umask=0x41/u                                   
     3.227419016                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.227419016                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     3.227419016          5 561 543      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.228621094             20 180      cpu_core/event=0x2e,umask=0x41/u                                   
     3.228621094                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.228621094                 11      cpu_core/event=0xd1,umask=0x01/u                                   
     3.228621094          5 508 967      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.229829877             20 429      cpu_core/event=0x2e,umask=0x41/u                                   
     3.229829877                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.229829877                 48      cpu_core/event=0xd1,umask=0x01/u                                   
     3.229829877          5 554 602      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.231032534             20 375      cpu_core/event=0x2e,umask=0x41/u                                   
     3.231032534                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.231032534                 34      cpu_core/event=0xd1,umask=0x01/u                                   
     3.231032534          5 531 744      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.232228955             20 180      cpu_core/event=0x2e,umask=0x41/u                                   
     3.232228955                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.232228955                 34      cpu_core/event=0xd1,umask=0x01/u                                   
     3.232228955          5 469 027      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.233432739             20 274      cpu_core/event=0x2e,umask=0x41/u                                   
     3.233432739                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.233432739                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.233432739          5 531 638      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.234636612             20 358      cpu_core/event=0x2e,umask=0x41/u                                   
     3.234636612                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.234636612                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     3.234636612          5 538 736      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.235739505             18 540      cpu_core/event=0x2e,umask=0x41/u                                   
     3.235739505                  0      cpu_core/event=0x24,umask=0xc1/u                                   
