1 7.876453523 2970 96 317 3869664
1 7.87765341 3024 0 138 4038081
1 7.87885032 3017 0 145 4057145
1 7.880013304 2962 1 132 3891022
1 7.881255688 3121 0 127 4190909
1 7.882452381 2992 0 128 4038348
1 7.883652837 2964 0 122 4030130
1 7.884851131 3084 0 145 4027356
1 7.886042636 3025 0 141 4029822
1 7.887235151 2992 0 170 4021074
1 7.888430823 2972 0 206 4010908
1 7.889638389 3005 0 129 4070449
1 7.890837888 3019 0 129 4037488
1 7.89204364 3035 0 169 4046534
1 7.893241892 3043 0 139 4056837
1 7.894439498 2969 0 130 4023567
1 7.895641478 3067 0 180 4027215
1 7.896835068 3037 0 132 4029554
1 7.898031178 2978 99 266 3928401
1 7.899220767 2991 0 149 4013639
1 7.90041087 2967 1 168 3975514
1 7.90161347 3022 0 131 4063632
1 7.902855976 3173 0 132 4190217
1 7.904013333 2915 0 191 3874160
1 7.90521522 3021 0 142 4046710
1 7.906411313 3044 0 132 4038128
1 7.90761091 2986 0 193 3993321
1 7.908803023 3054 0 146 4035750
1 7.909996296 2980 0 153 4031375
1 7.911189094 2991 0 127 4027260
1 7.912383971 3018 0 140 4008896
1 7.91364964 3203 0 138 4269468
1 7.914847137 2981 0 141 4038367
1 7.916007556 2942 0 166 3894425
1 7.917207968 2994 0 135 4052887
1 7.918412748 2980 0 138 4053497
1 7.919608597 2934 109 295 3912465
1 7.920811639 3094 0 135 4084775
1 7.922008728 2942 0 128 4010335
1 7.923197533 3017 0 133 4027174
1 7.924439914 3194 0 126 4179194
1 7.925639728 2965 0 137 4039535
1 7.926843169 3017 0 166 4066971
1 7.928003103 2945 0 147 3879623
1 7.929200912 3061 0 145 4046241
1 7.930396214 2977 0 133 4018722
1 7.931586423 2882 0 145 4019714
1 7.932787214 3049 0 142 4032831
1 7.933996977 3000 0 123 4082805
1 7.935242638 3140 0 140 4189687
1 7.936438218 3056 0 179 3997078
1 7.93763832 3065 0 132 4062036
1 7.938838774 2985 0 128 4059227
1 7.939998003 2868 98 329 3810598
1 7.941196566 3073 0 152 3965229
1 7.942388814 3011 0 141 4021633
1 7.943586076 3030 1 119 4031340
1 7.944790414 3078 0 124 4045819
1 7.946041306 3152 0 125 4212792
1 7.947228722 3007 0 126 4016103
1 7.948420556 3004 0 149 4002407
1 7.949618467 3037 0 120 4042915
1 7.95082747 2983 0 119 4068739
1 7.951992275 2782 0 170 3883198
1 7.953187556 2548 0 275 4027626
1 7.954379889 2690 0 187 4023652
1 7.955629987 2686 0 318 4199853
1 7.956828941 3084 0 137 4037406
1 7.958016412 3039 0 149 4011149
1 7.959213029 3007 0 153 4050598
1 7.960426273 3110 0 155 4078701
1 7.961638735 3024 98 322 3963482
1 7.962836742 3011 0 126 4033960
1 7.963992524 2966 1 156 3866425
1 7.965185991 2975 0 160 4015895
1 7.966421347 3144 0 141 4177821
1 7.96761828 2977 0 172 4005580
1 7.968812876 3027 0 133 4030661
1 7.970014566 3020 0 160 4069514
1 7.971211498 3001 0 137 4048004
1 7.972410603 3034 0 142 4005988
1 7.973608604 3056 0 134 4052188
1 7.974805295 3082 0 116 4032225
1 7.975963819 2942 0 157 3882496
1 7.977218448 3178 0 131 4247507
1 7.978412707 2989 0 131 4025026
1 7.979615153 2992 0 134 4017008
1 7.980812258 3040 0 136 4067230
1 7.982028581 3002 101 322 4014820
1 7.983220999 2986 0 151 4020483
1 7.984416939 2976 1 155 4027523
1 7.985616614 3080 0 138 4047201
1 7.986812482 3032 0 139 4030017
1 7.988015293 3114 0 136 4041578
1 7.989214187 3002 0 117 4039713
1 7.990413585 3111 0 130 4042810
1 7.991619162 3063 0 150 4034556
1 7.99281108 2994 0 152 4027463
1 7.994009493 3042 0 156 4048035
1 7.995200402 2968 0 154 4004847
1 7.996387197 3021 0 155 3979757
1 7.99758884 2977 0 135 4050133
1 7.998828803 3137 0 145 4188755
1 7.999983773 2988 0 145 3878649
1 8.001178143 3055 0 135 4027784
1 8.002375584 3031 0 134 4043028
1 8.003571508 2963 94 356 3888338
1 8.004799698 3190 1 156 4123666
1 8.005996529 3036 0 114 4034180
1 8.007187164 3030 0 108 4016183
1 8.008383201 3114 0 174 4029418
1 8.009638154 3241 0 133 4226837
1 8.010838278 2997 0 147 4092415
1 8.011991748 2965 0 121 3988414
1 8.013187227 2999 0 157 4075594
1 8.014377104 2978 0 122 4002116
1 8.015569721 2992 0 127 4028577
1 8.016776655 3071 0 135 4051682
1 8.017969024 3055 0 140 4015159
1 8.019167071 3068 0 122 4046633
1 8.020404556 3195 0 157 4146509
1 8.021603651 3061 0 141 4044368
1 8.022794846 2975 0 147 4024377
1 8.023949913 2930 86 184 3838620
1 8.025139772 2985 169 165 3853599
1 8.026329474 3023 0 142 3997821
1 8.027517188 3008 0 164 4020487
1 8.02872614 3131 1 166 4064544
1 8.029923814 3033 0 144 4030222
1 8.031164518 3092 0 133 4186944
1 8.032357101 2989 0 204 4004608
1 8.033559224 3035 0 140 4059848
1 8.034752436 3037 0 128 4030241
1 8.035912477 2540 1 124 3358639
1 8.037109403 2981 0 136 4024060
1 8.038297794 3006 0 142 4000804
1 8.039487502 2969 0 171 4030605
1 8.040688024 3072 0 159 4009109
1 8.04192595 3187 0 218 4179231
1 8.043114746 3007 0 135 4013189
1 8.044306182 2986 0 167 3995406
1 8.045509252 3000 97 309 3894371
1 8.046707785 2963 0 126 4044346
1 8.047862624 2887 1 191 3873668
1 8.049057037 3022 0 150 4015131
1 8.050240276 2955 0 164 4025921
1 8.051486114 3121 0 148 4182501
1 8.052677747 3002 0 138 3998915
1 8.053879618 3029 0 139 4046302
1 8.055068701 2989 0 143 4003405
1 8.056258982 3037 0 149 3998465
1 8.057444067 2996 0 138 4011190
1 8.058638788 3059 0 128 4023276
1 8.059790217 2909 0 140 3874777
1 8.0609895 3049 0 145 4037882
1 8.062225829 3116 0 139 4167344
1 8.063416221 2972 0 135 4006064
1 8.064607293 3039 0 182 4008211
1 8.065812304 3106 0 143 4059968
1 8.067005437 2983 97 236 3890561
1 8.068194753 3017 1 134 4001773
1 8.069384294 3016 0 148 4005969
1 8.070577154 3007 0 128 4024093
1 8.071734089 3014 0 175 3885379
1 8.072982187 3129 0 135 4198939
1 8.07417186 3036 0 162 4030625
1 8.075364258 2984 0 136 3998238
1 8.076555792 3009 0 138 4012809
1 8.077750943 2981 0 127 4029964
1 8.078946452 3028 0 150 4031070
1 8.080142467 2994 0 180 4015636
1 8.081336535 2954 0 141 4020094
1 8.082522321 2963 0 150 3998323
1 8.083719078 3057 0 220 4008694
1 8.084910358 3103 0 122 4029504
1 8.086099149 2985 0 134 4009278
1 8.087289884 2932 0 122 4014506
1 8.088477912 2957 88 335 3830784
1 8.089676222 3018 0 140 4054441
1 8.090872174 3058 0 131 4012870
1 8.092025163 3022 0 164 3867479
1 8.093225675 3021 0 143 4066881
1 8.094467352 3103 0 140 4192747
1 8.095643612 2991 0 160 3932070
1 8.096836682 3049 0 126 4040221
1 8.098027001 2978 0 128 4012818
1 8.099221713 2994 0 127 4028412
1 8.100411101 2942 0 144 4001870
1 8.10161766 3052 0 129 4062785
1 8.102812043 3089 0 150 4011052
1 8.103963244 2969 0 158 3866924
1 8.105204104 3065 0 138 4192234
1 8.106397669 3000 0 160 4023835
1 8.107583858 2957 0 116 4015175
1 8.108785152 3063 99 335 3954967
1 8.109982469 3020 0 170 3943732
1 8.111172132 2992 0 123 4008683
1 8.112363679 3044 1 148 3993160
1 8.113564963 2990 0 124 4058910
1 8.114755174 2907 0 116 3996992
1 8.115960712 3068 0 156 4057640
1 8.117151388 3032 0 152 4008414
1 8.11834846 3024 0 132 4043310
1 8.119543316 2955 0 118 4034321
1 8.120748889 3062 0 154 4046473
1 8.121939644 2940 0 140 4019130
1 8.123133694 2999 0 134 4028134
1 8.124321389 3039 0 154 3991049
1 8.125531176 3055 0 137 4092047
1 8.1267785 3119 0 132 4197983
1 8.127932904 2983 0 199 3867416
1 8.129120776 2973 0 164 4017353
1 8.130315005 2926 90 309 3876141
1 8.131503039 2991 0 106 3994834
1 8.132705957 3106 1 159 4046563
1 8.133903217 3010 0 125 4032235
1 8.135092366 2981 0 148 4003672
1 8.136329931 3179 0 125 4161909
1 8.137532723 3012 0 113 4055524
1 8.138723182 2945 0 136 4007473
1 8.139877168 2935 0 161 3882528
1 8.141066306 3082 0 145 4011393
1 8.14225919 3008 0 154 4012657
1 8.143446499 3010 0 124 4011360
1 8.144649685 3042 0 181 4014471
1 8.145839701 2991 0 154 4032252
1 8.147082005 3116 0 137 4173909
1 8.148274409 2972 0 138 4024267
1 8.149482036 3035 0 132 4060180
1 8.150678593 2989 0 153 4036650
1 8.151837251 2855 94 348 3729207
1 8.153032004 2994 0 137 4042233
1 8.154225724 3006 0 131 4015419
1 8.155413488 2966 0 124 4029210
1 8.15661223 3042 0 156 3998256
1 8.157846999 3125 0 133 4173324
1 8.159050369 3005 0 162 4064216
1 8.160240623 3067 0 197 3973919
1 8.161429255 3037 0 141 4023766
1 8.162624591 3069 0 140 4020925
1 8.163779156 2989 0 144 3875195
1 8.164971966 3024 0 130 4018499
1 8.166177904 3066 0 136 4082071
1 8.167379196 3010 0 109 4033381
1 8.168614695 3256 0 169 4164497
1 8.169810432 3020 0 143 4027773
1 8.171002836 3032 0 128 4021758
1 8.172197921 3010 0 129 4008873
1 8.173387464 2998 217 220 3859241
1 8.174573377 3001 0 209 4010917
1 8.175729911 2925 1 165 3861973
1 8.176924657 2995 0 135 4035820
1 8.17811855 2992 0 134 4039152
1 8.179354435 3170 0 123 4155737
1 8.180543709 2993 0 145 4010329
1 8.181738498 2978 0 161 4030503
1 8.182932927 2964 0 162 4012388
1 8.184089763 2936 0 118 3863922
1 8.185283882 3027 0 134 4046466
1 8.186473948 2986 0 137 4011401
1 8.187643901 2959 0 170 3904321
1 8.188836891 3060 0 174 4038537
1 8.190078225 3120 0 140 4180830
1 8.191265664 2970 0 129 4012494
1 8.192457522 3074 0 184 3994357
1 8.193647718 2985 93 303 3962721
1 8.194854894 3032 0 132 4047514
1 8.196012682 2991 1 152 3867195
1 8.197198732 2965 0 145 3998009
1 8.198383418 2972 0 175 4011737
1 8.199577411 3032 0 102 4031400
1 8.20083007 3218 1 144 4188486
1 8.202022056 3023 0 105 4033858
1 8.203213409 3009 0 111 4007518
1 8.204400986 3041 0 131 3968643
1 8.205602276 3050 0 138 4048902
1 8.206794693 3019 0 162 4018696
1 8.207946184 2916 0 149 3868001
1 8.20914549 3046 0 135 4042448
1 8.210331119 3031 0 127 4011605
1 8.211573524 3144 0 122 4168645
1 8.212779063 3096 0 134 4056415
1 8.213973375 3031 0 127 4029877
1 8.215159275 2938 92 263 3887452
1 8.216346816 3023 1 133 4011154
1 8.217552663 3006 0 119 4052681
1 8.218749094 2980 0 132 4039422
1 8.21990783 2885 0 152 3893320
1 8.221100011 3012 0 128 4022836
1 8.222340103 3091 0 126 4178590
1 8.223532495 2990 0 190 4013971
1 8.224774307 3166 0 164 4157102
1 8.22597304 3056 0 123 4068563
1 8.227166893 3024 0 140 4010524
1 8.228357779 3102 0 151 3992022
1 8.229563875 3058 0 175 4070199
1 8.230758009 3005 0 133 4026621
1 8.231959379 3060 0 220 4023579
1 8.233148601 2919 0 183 4035919
1 8.234346494 3025 0 130 4013042
1 8.235532513 3075 0 129 4018311
1 8.236743946 3054 97 338 3905112
1 8.237932266 3046 0 133 4009629
1 8.239121833 2994 0 129 4022900
1 8.240330095 3186 1 182 4047540
1 8.241533801 3089 0 134 4078815
1 8.242778768 3135 0 126 4188185
1 8.243933423 2996 0 150 3871604
1 8.245132123 3060 0 145 4044511
1 8.246324299 3031 0 127 4015788
1 8.247517659 3010 0 130 4029180
1 8.248723104 3125 0 155 4034429
1 8.249911591 3025 0 144 4015014
1 8.251098878 3018 0 122 3998715
1 8.252288253 3051 0 159 3995525
1 8.253536334 3182 0 135 4215889
1 8.254729872 2987 0 133 4025023
1 8.255890873 2932 0 151 3902186
1 8.257088291 3003 96 289 3974917
1 8.258278833 2963 0 134 4018741
1 8.25946795 3017 0 128 4016335
1 8.260659893 3101 1 214 3981584
1 8.261852906 2997 0 143 4041005
1 8.263042958 3017 0 140 4001674
1 8.264278446 3115 1 182 4123145
1 8.265484589 3098 0 137 4083490
1 8.266681249 2984 0 153 4020159
1 8.267836641 2916 0 140 3880494
1 8.26902598 2984 0 116 4013242
1 8.270216313 2964 0 115 4014632
1 8.27140586 2995 0 148 4013629
1 8.272597127 3027 0 140 3985499
1 8.27378784 3020 0 165 4030553
1 8.275033561 3151 0 161 4196128
1 8.276223551 3015 0 175 3983536
1 8.277426285 3015 0 160 4057659
1 8.278613359 2927 95 245 3916449
1 8.279766848 2887 1 180 3882706
1 8.280963122 2978 0 145 4022487
1 8.282153898 3027 0 143 4015873
1 8.28334573 2984 0 163 4021318
1 8.284533312 3041 0 138 3977026
1 8.285774235 3198 0 150 4188754
1 8.286971814 3096 0 132 4029789
1 8.288170981 3076 0 155 4020774
1 8.289359424 3010 0 133 4010449
1 8.290551372 3082 0 181 4033500
1 8.291710891 2628 0 120 3461511
1 8.292890544 2861 0 145 3684663
1 8.294092668 3113 0 139 4042424
1 8.295283771 3013 0 135 4022717
1 8.296531846 3216 1 125 4172790
1 8.297727311 3008 0 134 4026188
1 8.298920734 3048 0 142 4033035
1 8.300076492 2875 105 326 3808182
1 8.30126716 2995 0 139 4027188
1 8.302454238 2968 0 126 4006973
1 8.303649268 2935 1 130 3986393
1 8.30484433 3117 0 145 4038002
1 8.306038079 2997 0 124 4022094
1 8.307272109 3204 0 140 4176353
1 8.308460458 3050 1 225 3985139
1 8.309658444 3098 0 123 4042089
1 8.310851457 3098 0 119 4015849
1 8.31200346 3015 1 189 3864283
1 8.313192569 3139 0 160 4019162
1 8.314388982 3107 0 175 4028533
1 8.315581231 3095 0 137 4021215
1 8.316784653 3116 0 145 4020415
1 8.318017386 3220 0 145 4168142
1 8.319211715 3087 0 119 4023240
1 8.320403215 3105 92 338 3840394
1 8.321602331 3163 0 143 4027194
1 8.322793009 3052 0 151 4002531
1 8.323944128 2984 1 151 3851893
1 8.325134232 3068 0 185 4020995
1 8.326320089 3062 0 131 4004188
1 8.327571544 3205 0 190 4219756
1 8.328776899 3184 0 135 4048638
1 8.329966819 2874 0 116 3996872
1 8.331161112 2826 0 136 4028717
1 8.332349608 3000 0 146 3997136
1 8.333555594 3004 0 121 4070355
1 8.334751921 3102 0 123 4021735
1 8.335908269 3036 0 171 3864645
1 8.337096978 3131 0 129 4022636
1 8.338333557 3200 0 136 4170728
1 8.339523867 3006 0 136 4010574
1 8.340733833 3126 0 177 4061313
1 8.341926966 3027 95 322 3948683
1 8.343126618 2992 0 158 4048026
1 8.344319684 3112 1 137 4011245
1 8.345535983 3081 0 141 4099954
1 8.346771092 2995 0 126 4162669
1 8.347926962 2993 0 157 3894236
1 8.349161988 3216 0 146 4151214
1 8.350364827 3071 0 133 3938650
1 8.351559218 3071 0 121 3890246
1 8.352767555 3120 0 191 4000592
1 8.353967 3030 0 117 4023227
1 8.355157038 2972 0 141 4016745
1 8.356345394 2786 0 160 3990970
1 8.357552446 3012 0 123 4077294
1 8.358746065 3047 0 123 4015475
1 8.359951112 3047 0 225 4042362
1 8.361150871 2970 0 128 4043148
1 8.362346996 2959 98 327 3951929
1 8.363536454 2915 0 146 3961335
1 8.364744894 3016 1 164 4055742
1 8.365938317 3000 0 118 4031717
1 8.367133288 2966 0 140 4035281
1 8.36832377 3013 0 139 3979733
1 8.369522707 3084 0 148 4051673
1 8.370770837 3146 0 149 4209718
1 8.37192909 2894 0 166 3897678
1 8.373133279 2893 0 129 4056050
1 8.374330697 2949 0 123 4029601
1 8.375521887 2846 0 133 4019012
1 8.37677171 3093 0 128 4183071
1 8.37796563 2999 0 128 4032707
1 8.379156661 2913 0 150 4014696
1 8.380343559 2902 0 150 3981326
1 8.381938021 3934 0 153 5394493
1 8.38313694 2989 0 148 4034278
1 8.384330644 2981 84 339 3886084
1 8.385532792 3063 0 169 4055318
1 8.386729542 3036 0 122 4034853
1 8.387884663 2962 1 149 3879844
1 8.38908684 2998 0 118 4049327
1 8.390278923 2963 0 134 4023639
1 8.391469968 2996 0 126 4017609
1 8.39276865 3371 0 123 4355283
1 8.39395911 2987 0 147 4025532
1 8.395152971 3022 0 154 4026114
1 8.396347094 3080 0 181 4012479
1 8.397557303 3062 0 125 4079009
1 8.398758087 2998 0 128 4038012
1 8.399915886 3024 0 155 3874420
1 8.401109927 3040 0 138 4037543
1 8.402305662 3028 0 119 4025000
1 8.403545951 3169 0 152 4184608
1 8.404755995 3156 0 213 4058210
1 8.405948019 2933 94 310 3852267
1 8.407135873 3003 0 156 4023850
1 8.408333899 3093 0 165 4013919
1 8.409541315 3117 0 113 4056287
1 8.410742007 3036 0 144 4054342
1 8.411896786 2989 0 158 3889933
1 8.413093252 3045 0 126 4013497
1 8.414333932 3109 0 165 4175535
1 8.415524151 3002 0 150 4037092
1 8.416734784 3100 0 151 4047510
1 8.417936778 3097 0 129 4053827
1 8.419132126 3051 0 148 4024676
1 8.420323953 3057 0 145 4013903
1 8.421525672 3057 0 121 4048606
1 8.422719813 2994 0 160 4029229
1 8.423923633 3030 0 191 4037454
1 8.425116374 3007 0 147 4022887
1 8.426313153 2928 102 320 3894050
1 8.427508618 2996 0 117 4024406
1 8.428719137 3164 1 179 4060115
1 8.429918971 3048 0 122 4048543
1 8.431110208 3002 0 127 4021196
1 8.432305447 3058 0 180 4017911
1 8.433516705 3089 0 111 4076117
1 8.434772886 3086 0 136 4255399
1 8.43593858 2959 0 178 3904332
1 8.437141385 3038 0 153 4052290
1 8.438342446 2957 0 129 4039269
1 8.439534425 2981 0 127 4022861
1 8.440737686 3100 0 212 4040985
1 8.441933987 3050 0 140 4033311
1 8.443124238 2983 0 116 4012154
1 8.444322063 2982 0 192 3984752
1 8.445574381 3196 0 132 4233957
1 8.44677733 3072 0 146 4051056
1 8.447934368 2892 96 343 3785156
1 8.449128277 2994 0 131 4019115
1 8.450316933 3031 0 143 4015888
1 8.451509989 3001 0 131 4023081
1 8.45271637 3103 1 174 4056108
1 8.453915662 3021 0 157 4035604
1 8.455113107 2956 0 128 4044170
1 8.456350132 3195 0 153 4154690
1 8.457561334 3151 0 130 4082101
1 8.458759754 3030 0 122 4040652
1 8.459918572 2957 0 143 3883610
1 8.461119435 3018 0 130 4056562
1 8.462309824 3051 0 127 4010695
1 8.463505775 3050 0 138 4045132
1 8.464719004 3112 0 150 4048654
1 8.465919414 3062 0 129 4057743
1 8.467171488 3131 0 162 4219201
1 8.468365351 2992 94 406 3843030
1 8.469568783 3034 0 156 4050671
1 8.470767991 3003 0 126 4049443
1 8.47192208 2889 1 147 3861805
1 8.473117651 3054 0 120 4029373
1 8.474309686 3056 0 126 4021392
1 8.475499437 3031 0 130 4033091
1 8.476709093 3055 0 190 4044115
1 8.477954123 3145 0 149 4190316
1 8.479149768 2971 0 135 4043166
1 8.480346001 3060 0 181 4015002
1 8.481551164 3025 0 164 4060527
1 8.482744902 2948 0 123 4016593
1 8.483900324 2910 0 158 3863524
1 8.485092558 3052 0 133 4039089
1 8.48628456 3011 0 137 4008817
1 8.487490185 3045 0 132 4080687
1 8.48874704 3143 0 147 4199020
1 8.489939048 3024 95 326 3909489
1 8.491131053 3044 0 134 4015299
1 8.492319493 3085 1 162 3995058
1 8.493527155 3076 0 166 4075170
1 8.49472177 3063 0 136 4020296
1 8.49588485 2952 0 163 3905948
1 8.497080601 3005 0 141 4031209
1 8.498270702 3023 0 170 4034122
1 8.499517297 3175 0 138 4192035
1 8.500721192 3120 0 189 4030174
1 8.501917104 3079 0 168 4033813
1 8.503113064 2987 0 164 4020160
1 8.50429861 2986 0 198 3960123
1 8.505506138 3055 0 174 4071760
1 8.50669735 3057 0 121 4012249
1 8.507854022 3013 0 141 3893876
1 8.509052323 2968 0 118 4037196
1 8.510293034 3193 0 124 4193259
1 8.511486918 3023 96 267 3909150
1 8.512676805 3128 1 159 4002949
1 8.513873179 2937 0 123 4035327
1 8.515072738 2991 0 136 4045847
1 8.51626768 3055 0 246 4007128
1 8.517457414 2965 0 136 4014572
1 8.518643964 3080 0 139 4011898
1 8.519847562 3116 0 160 4044272
1 8.521045978 3054 0 123 4043733
1 8.522239982 2898 0 128 4018695
1 8.523429233 3006 0 127 4007648
1 8.524623227 2997 0 144 4012519
1 8.525826373 3040 0 173 4064731
1 8.527019058 2980 0 140 4023063
1 8.528210859 3049 0 165 3992158
1 8.529401445 2957 0 137 4021982
1 8.530642066 3136 0 151 4171425
1 8.53179272 2944 138 275 3803286
1 8.532991144 3112 0 135 4051261
1 8.534184551 2990 0 132 4007879
1 8.535374693 3058 0 116 4032224
1 8.536573083 3099 2 164 3999258
1 8.537772889 3123 0 136 4053405
1 8.5389674 3013 0 119 4019883
1 8.540156469 3118 0 117 3997355
1 8.541398566 3150 0 166 4301857
1 8.542586965 2937 0 117 4136208
1 8.543742192 2939 0 219 3978946
1 8.544927573 3046 0 132 4117535
1 8.546120143 3008 0 124 4138367
1 8.547304163 2972 0 176 4128850
1 8.548494767 3058 0 162 4104136
1 8.54969138 3042 0 135 4158760
1 8.550888265 3027 0 126 4094830
1 8.552124969 3155 0 176 4222265
1 8.553319532 3035 88 285 3966735
1 8.554508381 3022 0 122 4011954
1 8.55564492 2806 1 153 3818184
1 8.556838783 3088 0 129 4080691
1 8.558034737 3015 0 129 4152187
1 8.559226973 3055 0 117 4145008
1 8.560422319 3078 0 166 4012748
1 8.561617173 3052 0 136 4036244
1 8.562852434 3130 0 174 4165803
1 8.564004957 2851 0 160 3916833
1 8.565195892 3025 0 123 4147755
1 8.566384626 2944 0 131 4088386
1 8.567575175 2939 0 118 4035976
1 8.568776413 3062 0 154 4030504
1 8.569968956 2971 0 123 4085756
1 8.57116438 3031 0 134 4141877
1 8.572352215 2993 0 140 4093708
1 8.573600567 3142 0 119 4216827
1 8.574792579 3025 97 262 3898625
1 8.575945901 2952 1 160 3865019
1 8.577138835 2995 0 126 4052041
1 8.578329766 3034 0 120 4144445
1 8.579521308 2997 0 148 4126243
1 8.580723134 3107 0 265 4155222
1 8.581921301 3018 0 115 4158357
1 8.583110211 2950 0 117 4058747
1 8.584345761 3132 0 167 4127250
1 8.585548496 3069 0 136 4075858
1 8.586744392 3005 0 108 4024405
1 8.587902395 2937 0 144 3880642
1 8.589091957 2951 0 138 4025652
1 8.590282084 2967 0 102 4005139
1 8.591466454 2990 0 151 4045915
1 8.592662372 3020 0 148 4129202
1 8.593859186 3045 0 120 4150620
1 8.595103467 3085 0 138 4316114
1 8.596286524 2976 95 353 3870592
1 8.5974933 3035 0 125 4069644
1 8.598686969 2971 0 206 4022766
1 8.599841477 2953 1 136 3873476
1 8.601030861 2957 0 118 4005396
1 8.602217233 2948 0 121 4007159
1 8.603403056 2929 0 131 4122802
1 8.604590597 3002 0 194 4094031
1 8.605832353 3100 0 138 4259720
1 8.607029049 3065 0 117 4031845
1 8.608220599 3046 0 168 4014818
1 8.609410516 2959 0 145 3997199
1 8.6105999 3046 0 132 4017759
1 8.611752243 3016 0 132 3876781
1 8.612945467 3064 0 126 4041739
1 8.614141924 3042 0 136 4006033
1 8.615379139 3148 0 140 4174375
1 8.616569168 2954 101 340 3875012
1 8.617770455 3037 0 126 4041516
1 8.618965044 2975 0 150 4022778
1 8.620158198 3079 1 171 4011248
1 8.621344172 3019 0 148 4021889
1 8.622544841 2940 0 175 4040227
1 8.623698506 2910 0 143 3848815
1 8.624893845 3125 0 125 4037482
1 8.626134175 3221 0 163 4188759
1 8.627321419 3073 0 137 4013456
1 8.62851462 3052 0 146 3986251
1 8.629710498 3073 0 135 4049626
