2 9.246738471 0 0 2784453 2117297
2 9.248201786 0 0 2761450 2036417
2 9.249655803 0 0 2753190 2190377
2 9.251116234 2 0 2767516 2143307
2 9.252612394 2 189 2878255 2174965
2 9.25408229 2 3 2810883 2202166
2 9.255455908 0 2 2582740 2005089
2 9.256930194 0 0 2807966 2100596
2 9.258398478 0 0 2776342 2048692
2 9.259765426 0 1 2570520 1962538
2 9.261221478 3 194 2742177 2092597
2 9.262687642 0 0 2780529 2169889
2 9.264149642 0 3 2752304 2205014
2 9.265621052 0 1 2786125 2284610
2 9.267081848 0 0 2768479 2250353
2 9.268593579 0 0 2879441 2221699
2 9.270062687 1 212 2845948 2123854
2 9.271497247 0 1 2705291 2148447
2 9.272954738 0 0 2759869 2025263
2 9.274403554 0 0 2754448 2195691
2 9.275742833 0 2 2542413 2011271
2 9.277211034 0 1 2764936 2029168
2 9.278693611 0 201 2781957 2073103
2 9.280151618 0 2 2745416 2150143
2 9.281656984 0 0 2861944 2264205
2 9.283124237 0 0 2772793 2035125
2 9.284618336 0 2 2829190 2227629
2 9.286082799 0 0 2795444 2196560
2 9.287452966 0 0 2584370 1928114
2 9.288926397 1 205 2783073 2075711
2 9.290390104 0 1 2776828 2205560
2 9.291741322 0 2 2625256 2066621
2 9.293244502 0 0 2858548 2124622
2 9.294706369 1 0 2771313 2100922
2 9.29617984 0 0 2784396 2162690
2 9.297649308 0 205 2752844 2098073
2 9.299108084 0 1 2769464 2059863
2 9.300583707 0 1 2781201 2081298
2 9.302051673 0 0 2777719 2063191
2 9.303456489 0 0 2647085 2035361
2 9.304914762 0 0 2762839 2219306
2 9.3064694 3 190 2928260 2323160
2 9.307850532 0 2 2598989 1919211
2 9.309318341 0 0 2780404 2189951
2 9.310794815 0 1 2795314 2279023
2 9.312257023 0 0 2763286 2034781
2 9.313737326 0 0 2802839 2247335
2 9.315206732 0 205 2768763 2133857
2 9.316669125 0 2 2753912 2031094
2 9.318130063 0 1 2760859 2088356
2 9.31951629 0 0 2619467 2085661
2 9.320974381 0 0 2756695 2022962
2 9.322442674 0 0 2786284 2045149
2 9.323813913 0 0 2582465 1997370
2 9.325275774 0 205 2751076 2052575
2 9.326741645 0 0 2775356 2036777
2 9.328203972 0 1 2761688 2123679
2 9.329671106 0 0 2778505 2064484
2 9.331134274 0 0 2772844 2179166
2 9.332646739 0 0 2856815 2426957
2 9.334111272 1 200 2753528 2107889
2 9.335450084 0 1 2516711 1955350
2 9.336914096 0 0 2780989 2278616
2 9.338371409 0 0 2764914 2261868
2 9.33972579 0 1 2566496 1963957
2 9.341205935 0 0 2857663 2097623
2 9.342694247 1 205 2882551 2225544
2 9.344161839 0 1 2763965 2193221
2 9.345683075 0 1 2887966 2120504
2 9.347142826 0 0 2761499 2026529
2 9.348612603 0 1 2772492 2213611
2 9.350073657 0 0 2785968 2071869
2 9.351446521 0 0 2661476 2131280
2 9.352914344 1 195 2849452 2124631
2 9.354380396 0 2 2819269 2224171
2 9.355724293 0 1 2549651 1986961
2 9.357209166 0 0 2798082 2155538
2 9.35871308 0 0 2851520 2182183
2 9.360177255 0 0 2786495 2088166
2 9.361639697 0 200 2829740 2124426
2 9.363113 0 1 2855626 2222426
2 9.364579303 0 1 2761288 2073902
2 9.366048108 0 0 2792310 2155179
2 9.36749116 0 0 2722593 2003432
2 9.368961933 0 0 2788710 2213710
2 9.370434305 1 203 2791063 2178730
2 9.371857721 0 1 2766269 2122055
2 9.373324607 0 0 2851654 2094071
2 9.374797033 0 0 2782105 2267776
2 9.376271639 0 0 2785109 2122664
2 9.377747576 0 0 2796834 2215790
2 9.379217493 0 190 2759083 2057714
2 9.380713745 0 3 2819959 2072831
2 9.382175915 0 0 2768323 2114950
2 9.383560833 0 0 2607665 2032646
2 9.385032933 0 0 2852760 2228615
2 9.386500721 0 0 2856394 2288271
2 9.38796436 1 194 2802983 2161977
2 9.389424603 0 0 2768110 2161718
2 9.390898255 0 0 2798293 2118437
2 9.392357101 1 2 2752411 2023262
2 9.393817785 0 0 2774406 2083568
2 9.395286378 0 0 2847276 2122974
2 9.396796009 3 191 2917838 2296858
2 9.398264773 0 0 2805055 2070398
2 9.399617295 0 3 2540999 1895843
2 9.401084028 0 0 2784805 2216655
2 9.402563712 0 0 2805868 2060588
2 9.404031144 0 0 2771990 2084869
2 9.405512188 0 0 2896230 2269982
2 9.40699368 0 203 2806967 2093587
2 9.408465646 0 1 2777854 2169265
2 9.40997947 1 1 2873901 2209822
2 9.411487594 0 0 2840825 2321349
2 9.412952295 0 0 2835091 2080905
2 9.414418211 0 1 2863852 2365720
2 9.415808686 0 206 2633670 1998155
2 9.417276011 0 0 2777414 2252052
2 9.418741887 0 0 2779166 2039383
2 9.420209305 0 0 2768842 2126807
2 9.421674432 0 1 2814349 2262639
2 9.423174945 0 0 2933869 2482347
2 9.424657099 3 190 2845514 2135126
2 9.426128117 0 2 2809847 2150929
2 9.427472498 0 1 2531242 1887633
2 9.428944548 0 1 2799692 2235039
2 9.430421007 0 0 2820452 2069571
2 9.431798144 0 0 2668935 1965045
2 9.433264244 0 189 2844093 2121298
2 9.434738517 0 2 2815176 2286606
2 9.436248994 0 1 2848259 2247446
2 9.437709152 0 2 2764534 2237271
2 9.439170357 0 0 2776202 2309708
2 9.440671157 0 0 2865553 2102975
2 9.442139802 1 187 2841580 2121097
2 9.443474881 0 3 2547451 1944391
2 9.444950922 0 2 2801442 2226854
2 9.446430826 0 0 2801025 2129716
2 9.44780124 0 0 2590255 1954662
2 9.449310495 0 0 2860075 2162239
2 9.45079496 0 0 2860002 2317205
2 9.452265844 2 196 2838394 2129393
2 9.453737467 0 0 2826833 2073766
2 9.455203981 0 0 2782987 2041576
2 9.456682318 0 0 2793362 2208905
2 9.458150675 0 0 2774440 2127882
2 9.459493438 0 0 2582888 1960370
2 9.461000042 0 210 2915807 2228338
2 9.462471951 0 1 2830899 2249197
2 9.463852072 0 2 2598976 1983135
2 9.465321079 0 0 2786669 2044884
2 9.466795233 0 0 2797268 2248410
2 9.4682784 0 0 2806066 2155645
2 9.4697563 0 209 2857723 2167589
2 9.471219503 0 0 2839735 2083593
2 9.472685505 0 2 2761648 2238423
2 9.474195756 0 0 2859334 2323481
2 9.475534563 0 2 2442547 1848717
2 9.476998215 0 0 2831860 2307843
2 9.478468379 0 201 2848840 2125131
2 9.479847776 0 1 2621519 1961215
2 9.481313682 0 0 2773425 2036025
2 9.482785261 0 0 2790923 2047201
2 9.484249033 0 0 2783810 2264414
2 9.485712857 0 0 2864164 2118612
2 9.487230488 1 200 2921691 2178398
2 9.488700494 0 1 2774574 2038599
2 9.490181526 0 0 2800695 2137988
2 9.491520444 0 0 2545486 1927026
2 9.492983059 0 0 2857702 2096751
2 9.494452466 0 0 2833526 2141922
2 9.495829401 0 0 2591814 1985934
2 9.497298531 0 196 2780541 2076326
2 9.49877223 0 0 2829643 2299513
2 9.500288954 0 2 2859679 2241647
2 9.501770255 0 0 2807125 2112636
2 9.503241966 0 0 2847918 2259241
2 9.504756437 0 0 2940431 2161807
2 9.506217911 1 192 2760844 2081247
2 9.507564779 0 2 2539550 1924469
2 9.509043415 0 0 2802025 2056677
2 9.510508758 0 0 2811289 2140732
2 9.511877217 0 0 2657840 2012511
2 9.513399718 0 0 2953264 2166620
2 9.514874335 1 199 2762595 2143768
2 9.516337046 0 1 2772489 2052918
2 9.517806434 0 0 2865696 2248882
2 9.519278568 0 1 2796050 2058624
2 9.520735446 1 0 2759599 2035998
2 9.522216252 0 0 2888929 2130510
2 9.523561025 0 197 2574983 2035406
2 9.525026229 0 0 2843286 2114768
2 9.526538396 0 0 2874733 2153110
2 9.528004768 0 1 2759051 2075696
2 9.5294799 1 0 2830239 2076162
2 9.530942621 0 0 2856563 2110611
2 9.532404921 4 193 2792408 2205690
2 9.533865938 0 1 2774621 2035608
2 9.535333339 0 2 2756277 2027448
2 9.536794653 0 0 2776962 2048766
2 9.538270885 0 0 2868968 2105592
2 9.539657264 0 0 2696306 2253700
2 9.54112654 0 0 2876082 2241726
2 9.542599865 0 205 2772724 2074252
2 9.544076425 0 3 2784631 2252687
2 9.54556838 0 0 2862759 2181207
2 9.547047095 0 0 2883337 2247490
2 9.548557639 0 0 2944256 2321434
2 9.550035563 0 0 2886370 2116928
2 9.551466924 0 202 2759536 2095090
2 9.552943168 0 2 2878053 2286180
2 9.554408036 0 0 2813330 2131970
2 9.555772902 0 1 2582935 2054088
2 9.557239772 0 0 2846318 2088806
2 9.558710944 0 0 2870872 2244077
2 9.560179533 1 191 2832825 2113633
2 9.561655649 0 0 2882110 2115165
2 9.56311948 0 0 2865688 2102610
2 9.564645192 0 0 2962353 2184370
2 9.566114714 0 1 2867727 2104013
2 9.567448192 1 1 2554330 1896776
2 9.568918537 2 204 2760754 2065137
2 9.570315327 1 1 2656198 2137219
2 9.571637687 0 7 2064044 1615673
2 9.572958269 0 1 2552644 1900248
2 9.574415279 0 0 2774468 2036697
2 9.575790826 1 2 2531460 2094570
2 9.577299025 5 6 2695475 2470468
2 9.578692769 178 67 2504722 2140176
2 9.580178729 2 1 2771148 2223668
2 9.581642108 1 0 2779060 2152072
2 9.583106938 3 0 2770675 2084793
2 9.584608691 1 1 2822164 2106973
2 9.586071767 0 0 2777347 2040553
2 9.587446483 60 140 2541745 1962608
2 9.588920485 0 1 2808759 2261742
2 9.590687699 0 1 3307798 2678288
2 9.592143771 0 1 2750925 2200349
2 9.593613527 0 2 2787893 2152919
2 9.595084954 0 0 2787981 2047510
2 9.596596406 14 169 2823618 2171332
2 9.5980682 0 0 2789709 2066570
2 9.599454423 0 2 2611515 1940077
2 9.600917179 0 0 2778844 2202550
2 9.602384877 0 0 2781810 2200272
2 9.603811678 0 0 2680238 2040330
2 9.605284266 2 197 2771989 2124006
2 9.606760168 1 2 2794084 2061103
2 9.608229457 0 1 2788366 2054421
2 9.609711224 0 0 2857954 2095960
2 9.611181953 0 0 2793893 2166997
2 9.612661217 1 0 2786510 2182920
2 9.614149812 0 192 2792194 2109614
2 9.615500028 0 2 2554207 1878878
2 9.617016355 0 0 2881883 2114283
2 9.618495734 0 0 2883384 2157778
2 9.619867288 0 0 2618280 2031171
2 9.621335143 0 0 2776131 2036831
2 9.622789792 0 0 2769613 2215533
2 9.624257024 2 195 2734092 2097511
2 9.625736877 0 0 2810923 2062712
2 9.627206702 0 0 2780472 2182247
2 9.62867156 0 2 2814056 2227923
2 9.630175882 0 0 2940634 2384578
2 9.631522572 0 0 2573568 1927205
2 9.632984322 0 205 2751321 2090668
2 9.634461942 0 0 2802358 2057356
2 9.635842319 0 2 2600055 2014834
2 9.637307893 1 1 2850269 2296009
2 9.638783365 0 0 2886298 2229356
2 9.640270926 0 0 2788422 2251780
2 9.641779893 3 196 2835733 2229879
2 9.643244411 0 0 2776036 2166420
2 9.644706743 0 2 2789708 2228318
2 9.6461731 0 0 2878763 2198091
2 9.647518337 0 0 2553177 1876121
2 9.648986505 0 0 2786088 2080159
2 9.650451502 2 196 2744718 2049890
2 9.651837786 0 1 2612006 2019214
2 9.653313368 0 0 2866564 2183947
2 9.654823288 0 0 2957418 2170719
2 9.656289832 0 0 2773020 2083537
2 9.657761975 0 0 2791294 2268919
2 9.659224633 0 0 2772240 2099370
2 9.660700597 3 195 2818967 2108101
2 9.662163733 1 0 2851243 2134387
2 9.663503993 1 4 2415103 1883353
2 9.664966309 0 0 2768015 2213251
2 9.666434592 0 1 2780924 2204932
2 9.66784709 0 0 2726855 2059922
2 9.669311846 4 192 2837900 2165257
2 9.670791676 0 1 2834944 2189846
2 9.672263902 0 2 2787630 2218504
2 9.673725397 0 0 2855966 2095570
2 9.675201415 0 0 2854032 2404274
2 9.676673725 0 1 2773343 2059008
2 9.677888077 432 11 1277481 1044893
