3 12.576520186 4037 0 11 4262472
3 12.577700936 3932 0 8 4104959
3 12.578884518 4026 0 9 4115928
3 12.580108647 4119 0 13 4237815
3 12.581299318 3946 0 8 4139341
3 12.582485364 3884 208 53 4106056
3 12.583633388 3824 1 12 3944223
3 12.584816992 3878 0 9 4118423
3 12.58600037 3686 0 8 4115695
3 12.587190174 3716 0 6 4135572
3 12.588410087 3735 0 10 4228745
3 12.589710835 4320 0 8 4625942
3 12.591179093 4818 0 8 5100607
3 12.592631896 4852 1 10 5040344
3 12.594067618 4644 0 7 4987615
3 12.595507277 4733 0 11 4987331
3 12.596953072 4816 0 8 5046755
3 12.598315855 4262 0 9 4737376
3 12.59966306 4162 0 11 4667577
3 12.60113734 4769 190 41 5083734
3 12.602595678 4628 0 8 4864406
3 12.604081116 4825 1 9 5154066
3 12.605529937 4708 0 9 5043809
3 12.606984581 4674 0 9 4954776
3 12.608429925 4644 0 11 4880108
3 12.609886713 4634 0 7 5023026
3 12.611325738 4692 0 11 4992683
3 12.612765358 4832 0 10 5010302
3 12.614225413 4808 0 7 5077348
3 12.615549522 4147 0 13 4580493
3 12.617047955 4669 0 9 5202382
3 12.618495535 4636 0 8 4892733
3 12.619843021 4311 197 44 4442249
3 12.621281816 4685 0 7 4823480
3 12.622731896 4672 0 9 4897931
3 12.624182555 4661 2 12 4887608
3 12.625637495 4668 0 8 5016414
3 12.627091938 4674 0 8 5047455
3 12.628550395 4810 0 12 5047524
3 12.630037128 4896 0 9 5180454
3 12.631523233 4848 0 13 5124355
3 12.632966066 4786 0 8 4948425
3 12.634408816 4712 0 8 4862918
3 12.635757259 4398 0 12 4548269
3 12.637130725 4526 0 9 4637833
3 12.63833904 3992 219 34 4077286
3 12.639495653 3918 1 12 3965514
3 12.640731566 4148 0 7 4231689
3 12.641916037 3864 0 9 4006424
3 12.643101916 3932 0 8 3995497
3 12.644290983 4019 0 10 4046439
3 12.645479339 4002 0 9 4133342
3 12.64666829 4056 0 8 4131401
3 12.647815891 3956 0 10 3970863
3 12.648997091 3862 0 7 4105844
3 12.65017977 4014 0 8 4110753
3 12.65141676 4175 0 10 4290962
3 12.652603128 3950 0 9 4127597
3 12.653783562 4014 0 9 4103358
3 12.654962867 3944 0 7 4099175
3 12.656147265 3951 190 53 4016088
3 12.657342165 4052 0 8 4135652
3 12.65852858 3972 0 8 4122141
3 12.659677181 3874 1 10 3984962
3 12.660862387 3956 0 8 4118504
3 12.662085385 4156 0 8 4245436
3 12.663269885 3952 0 7 4118539
3 12.664469937 4064 0 10 4165134
3 12.665658499 3878 0 8 4131634
3 12.666843692 3958 0 7 4116224
3 12.668032589 4030 1 10 4126304
3 12.669228833 4020 0 8 4156859
3 12.670412443 3944 0 9 4112688
3 12.671562848 3931 0 12 3980458
3 12.672796318 3994 0 9 4292043
3 12.673981474 3846 28 8 4114816
3 12.675164565 3768 313 48 3980545
3 12.676347555 3930 1 12 4098215
3 12.677532666 3911 0 9 4121364
3 12.678714977 3900 0 8 4111957
3 12.67989924 3911 0 13 4096449
3 12.681087888 3920 0 9 4133880
3 12.682270586 3766 0 9 4108718
3 12.683463187 3942 0 12 4138494
3 12.684647811 3932 0 9 4114893
3 12.685843156 3962 0 7 4158183
3 12.687029817 3978 0 9 4129290
3 12.688215814 3871 0 12 4103383
3 12.689414242 3972 0 8 4156866
3 12.690600204 3908 0 9 4118440
3 12.691748523 3782 0 12 3972243
3 12.6929365 3811 192 48 4051154
3 12.694155214 4046 0 9 4237090
3 12.695343318 3970 1 12 4138023
3 12.696536184 3904 0 9 4130824
3 12.697717873 3876 0 8 4103949
3 12.698900355 3878 0 9 4111353
3 12.700084907 3913 0 9 4113521
3 12.701278947 3942 0 7 4143076
3 12.702464006 3948 0 9 4119296
3 12.703611022 3782 0 12 3973709
3 12.70483257 4072 0 8 4249756
3 12.70601069 3964 0 8 4099464
3 12.70719272 3954 0 7 4102957
3 12.708373856 3884 0 12 4102710
3 12.709558745 3958 0 9 4116138
3 12.710739285 3830 198 40 3998929
3 12.71193292 4070 1 9 4133492
3 12.713113431 3848 0 5 4107109
3 12.714298388 3908 0 8 4116539
3 12.715484687 3910 0 10 4116343
3 12.716669741 3830 0 7 4114909
3 12.717850624 3932 0 8 4108396
3 12.71903139 3936 0 7 4102469
3 12.72021171 4066 0 12 4106066
3 12.72140687 3948 0 9 4147367
3 12.722590415 3810 0 8 4115495
3 12.723744522 3819 0 13 3998806
3 12.72497737 4000 0 9 4299062
3 12.726164146 3946 0 7 4109516
3 12.727345932 3937 0 12 4217614
3 12.728568642 3955 204 44 4109096
3 12.7297506 3852 0 9 3979670
3 12.730933829 3914 0 8 4106418
3 12.732113961 3880 1 11 4085985
3 12.733309836 3912 0 8 4156133
3 12.734489601 3870 0 8 4100903
3 12.735680503 3947 0 10 4128867
3 12.736865487 3920 0 7 4122942
3 12.738047267 3890 0 8 4098224
3 12.739230263 3892 0 7 4114800
3 12.740410541 3940 0 12 4086572
3 12.741598694 3952 0 9 4128566
3 12.742786016 3908 0 9 4128400
3 12.743968104 3902 0 9 4096195
3 12.745149951 3882 0 9 4109252
3 12.746378521 4048 0 9 4273406
3 12.747526075 3705 214 50 3794878
3 12.748715206 3864 0 9 4135465
3 12.74989669 3916 0 9 4114110
3 12.751081918 3876 0 9 4113170
3 12.752261954 3916 0 10 4092936
3 12.753449094 3868 0 8 4121630
3 12.754631465 3902 0 9 4109362
3 12.755778328 3789 1 8 3967418
3 12.757003134 4048 0 8 4264164
3 12.758187845 3864 0 8 4117730
3 12.759377762 3933 0 8 4118055
3 12.76056744 3878 0 8 4139692
3 12.761753356 3886 0 8 4121429
3 12.762935878 3912 0 8 4107733
3 12.764121031 3987 0 11 4107602
3 12.765312628 3808 191 43 3978673
3 12.766497766 3870 0 7 4113596
3 12.767692324 3972 1 13 4144299
3 12.768876936 3898 0 8 4131116
3 12.770059076 3912 0 8 4100750
3 12.771240587 3842 0 9 4107185
3 12.772418653 3902 0 11 4078338
3 12.7736153 3900 0 7 4160093
3 12.774809531 3934 0 9 4153914
3 12.775992701 3914 0 10 4093944
3 12.777175369 3866 0 8 4115004
3 12.778401395 3996 0 9 4260035
3 12.779547622 3802 0 11 3978027
3 12.780735501 3938 0 7 4132728
3 12.781921454 3844 0 8 4121044
3 12.783102623 3942 0 9 4108302
3 12.784283982 3866 167 52 3984986
3 12.785471711 3880 0 9 4129732
3 12.786661282 3868 0 9 4138372
3 12.787810861 3894 0 10 3984789
3 12.789047086 4050 0 8 4294405
3 12.790235584 3958 0 9 4132560
3 12.791425871 3962 0 10 4117381
3 12.792613426 3919 0 7 4130272
3 12.793792573 3954 0 9 4104206
3 12.794976983 3902 0 7 4110876
3 12.796163603 3923 0 11 4115683
3 12.79735411 3930 0 8 4133713
3 12.798538502 3914 0 9 4120247
3 12.79973077 3996 0 12 4125047
3 12.800924055 3980 0 7 4148376
3 12.802106947 3894 189 47 3946563
3 12.803295047 3920 0 9 4132666
3 12.804489436 3960 1 11 4128527
3 12.805672713 3896 0 8 4119431
3 12.806856573 3928 0 9 4116136
3 12.808042092 3908 0 10 4120102
3 12.809240193 3912 0 9 4157565
3 12.810466079 4022 0 8 4267241
3 12.811618593 3855 0 11 3975929
3 12.812801621 3976 0 8 4117199
3 12.813983773 3864 0 9 4111871
3 12.815167096 3872 0 8 4107368
3 12.816350414 3923 0 12 4100267
3 12.817539419 3938 0 9 4133555
3 12.818726899 3902 0 7 4128968
3 12.819947304 4025 195 55 4153060
3 12.821139116 3972 0 8 4145708
3 12.822323186 3958 0 8 4119666
3 12.823474785 3782 1 12 3981144
3 12.824668444 3886 0 9 4151120
3 12.825851407 3964 0 9 4017914
3 12.827032222 3974 0 8 3981498
3 12.828213047 3902 0 9 4020918
3 12.829405303 3980 0 8 4145091
3 12.830641922 4126 0 9 4295907
3 12.831787919 3467 6 11 3535553
3 12.832974944 3924 0 8 4011319
3 12.834160747 3978 0 8 3999410
3 12.835342951 3928 1 13 3995484
3 12.83653676 3991 0 7 4012955
3 12.837724204 3836 0 6 4013538
3 12.838906805 3885 188 45 4045130
3 12.840090077 3894 1 10 4083390
3 12.841331505 4062 0 6 4313149
3 12.842520657 3980 0 9 4129652
3 12.843668704 3828 0 8 3923408
3 12.844852366 3898 0 9 3998243
3 12.846044765 3992 0 9 4025013
3 12.84722332 3912 0 8 4097211
3 12.848406051 3884 0 11 4093328
3 12.84959291 3942 0 9 4128687
3 12.850777511 3902 0 8 4122943
3 12.852001907 4145 0 11 4232959
3 12.853188548 3976 0 8 4119816
3 12.854379569 3944 0 9 4042159
3 12.855528144 3864 0 11 3971819
3 12.85672176 3966 195 44 4024400
3 12.857902344 3888 0 9 4100257
3 12.859085575 4048 0 7 4115000
3 12.860269548 3961 1 12 4105496
3 12.861453196 3888 0 9 4113110
3 12.862683301 4168 0 8 4271324
3 12.863833313 3878 0 11 3983850
3 12.865019489 3834 0 8 4122247
3 12.866203267 3864 0 9 4112599
3 12.867403115 4021 0 14 4153798
3 12.868603057 3952 0 8 4171282
3 12.869791008 3980 0 8 4140318
3 12.870977622 4034 0 9 4114755
3 12.87215848 3936 0 10 4095910
3 12.873394085 4172 0 8 4290543
3 12.874580147 3944 214 50 3997859
3 12.875728938 3868 1 11 3972312
3 12.876915579 3904 0 7 4124393
3 12.878101672 3964 0 7 4128163
3 12.879284777 3944 0 8 4108320
3 12.880500511 4126 0 10 4218507
3 12.881683604 3958 0 8 4048428
3 12.882867014 3962 0 8 3995164
3 12.884089668 4106 0 13 4155554
3 12.885279461 3992 0 9 4132885
3 12.886461719 3904 0 9 4107913
3 12.887609775 3892 0 11 3974805
3 12.888795639 3972 0 8 4127050
3 12.889989507 3923 0 14 4148667
3 12.891175138 3910 0 8 4121812
3 12.892362663 3955 194 53 3966126
3 12.893551194 4004 0 8 4135436
3 12.89478291 4084 0 8 4279955
3 12.895961828 3978 1 11 4078298
3 12.89714245 3950 0 8 4107404
3 12.898322494 3870 0 9 4108647
3 12.899470698 3852 0 9 3946230
3 12.900670202 4056 0 5 4171814
3 12.90185145 3934 0 7 4109466
3 12.903033835 3992 0 9 4105597
3 12.904219376 4012 0 11 4101852
3 12.905446578 4112 0 9 4268694
3 12.906632365 3912 0 8 4120608
3 12.907785478 3869 0 12 3995027
3 12.908971195 3996 0 9 4121152
3 12.91015449 3900 192 42 4053677
3 12.911337414 3948 0 14 4241234
3 12.912565087 4192 1 9 4125778
3 12.913744144 3964 0 8 4101806
3 12.914967758 4072 0 8 4253949
3 12.916147564 3963 0 12 4086766
3 12.917336297 3988 0 8 4129618
3 12.91852705 3918 0 7 4140126
3 12.91967249 3906 0 10 3963436
3 12.920856639 3880 0 9 4121445
3 12.922036863 3952 0 9 4102971
3 12.923219289 3964 0 6 4103603
3 12.924399755 3942 0 12 4085119
3 12.925628645 4114 0 9 4274657
3 12.926806416 3932 0 6 4091946
3 12.927985962 4004 206 48 3971647
3 12.92917626 3996 0 8 4138668
3 12.930364307 3950 0 8 4132276
3 12.931513555 3854 1 12 3968194
3 12.932697949 4010 0 7 4118526
3 12.933876667 3958 0 7 4096136
3 12.935055364 3958 0 9 4096329
3 12.936282185 4176 0 11 4255147
3 12.937470307 3942 0 9 4077048
3 12.938654802 3950 0 9 3996605
3 12.939805377 3909 0 10 3939975
3 12.940991649 3868 0 7 4124601
3 12.942168911 3876 0 9 4092879
3 12.943354722 3976 0 9 4048078
3 12.944541951 4014 0 9 4055388
3 12.945722971 3914 197 45 4029213
3 12.946949298 4082 0 8 4191006
3 12.948139432 3930 1 10 4125312
3 12.94932661 4030 0 8 4127640
3 12.950511793 4060 0 6 4120996
3 12.951660239 3856 0 10 3968774
3 12.952839158 4002 0 9 4102997
3 12.954029305 4016 0 9 4136999
3 12.955210588 4006 0 9 4108331
3 12.956390458 4078 0 11 4091489
3 12.957628986 4192 0 9 4308938
3 12.958814169 3958 0 9 4116777
3 12.960002839 3950 0 10 4106225
3 12.961193934 4010 0 9 4143897
3 12.962377289 3842 0 8 4041144
3 12.963526848 3808 203 48 3873058
3 12.964719895 3980 0 8 4084994
3 12.965899799 4056 0 8 4106488
3 12.9670845 4022 0 9 4120868
3 12.968312934 4242 1 13 4260734
3 12.969496857 4094 0 9 4118256
3 12.97068316 4092 0 8 4123220
3 12.971831445 3967 0 12 3975622
3 12.973016054 4018 0 8 4122436
3 12.974197443 4032 0 7 4098932
3 12.975392135 4033 0 10 4134252
3 12.976575431 4032 0 8 4115813
3 12.977766131 4042 0 8 4143217
3 12.978991302 4168 0 8 4257321
3 12.980171693 4022 1 12 4091082
3 12.981363728 3883 207 51 4053396
3 12.982550705 4058 0 8 4119606
3 12.983697428 3966 1 12 3967524
3 12.984885626 4024 0 7 4127342
3 12.986072617 4048 0 7 4127507
3 12.987260916 4038 0 7 4132683
3 12.98844945 4020 1 12 4111522
3 12.989690674 4126 0 9 4315239
3 12.990873539 4070 0 8 4111106
3 12.992054766 4032 1 10 4096688
3 12.993247849 4036 0 9 4144799
3 12.994432257 4068 0 8 4117784
3 12.995581078 3966 0 12 3978843
3 12.996765861 4004 0 8 4122300
3 12.997954205 3992 0 9 4133153
3 12.99913907 3899 197 47 3974604
3 13.000362733 4188 1 10 4236272
3 13.001547911 3996 0 9 4126197
3 13.002739025 4034 0 9 4140702
3 13.003922532 4058 0 11 4099199
3 13.005104385 3970 0 9 4115031
3 13.006296362 4020 0 8 4139581
3 13.007442594 3878 0 13 3974654
3 13.008630004 4024 0 8 4128550
3 13.009852719 4188 0 9 4253559
3 13.011035568 4006 0 8 4113717
3 13.012226256 4082 0 13 4131695
3 13.013415578 3972 0 9 4128557
3 13.014606057 4022 0 7 4140568
3 13.015755222 3904 0 11 3981922
3 13.016939279 3956 202 42 4022837
3 13.018122099 4058 0 7 4112422
3 13.019313318 3946 0 7 4146037
3 13.020541497 4124 1 12 4263626
3 13.021724884 3922 0 8 4102808
3 13.022910442 3996 0 8 4122497
3 13.024089695 4044 0 9 4074841
3 13.02528715 4042 0 9 4155201
3 13.026472832 3992 0 8 4116936
3 13.027621002 3938 0 11 3975108
3 13.028805123 4028 0 8 4116702
3 13.029991926 4036 0 7 4128416
3 13.031223196 4078 0 7 4275707
3 13.032403848 3936 0 10 4101736
3 13.033591136 3942 0 8 4123737
3 13.034777391 3900 199 41 4048690
3 13.035964894 3954 1 11 4103812
3 13.037148649 3948 0 9 4113447
3 13.038332652 3968 0 7 4118653
3 13.039479827 3866 0 11 3973222
3 13.040673198 3964 0 9 4146820
3 13.041903124 4026 0 9 4285007
3 13.043085619 3986 0 9 4103251
3 13.044268675 4068 0 11 4104803
3 13.045464012 4028 0 8 4157670
3 13.046657949 3914 0 8 4148731
3 13.047806805 3882 0 11 3976042
3 13.048992087 3870 0 9 4120098
3 13.050173698 3934 0 8 4109064
3 13.051359598 3968 0 10 4105554
3 13.052590207 4045 196 54 4201836
3 13.053774699 3952 0 8 4115441
3 13.054954416 3894 0 8 4102401
3 13.056136543 3948 1 12 4096210
3 13.057324789 3942 0 9 4127907
3 13.058513975 3986 0 7 4132466
3 13.059662374 3848 0 10 3983235
3 13.060844601 3948 0 9 4105846
3 13.062024829 3872 0 9 4104431
3 13.063246216 4052 0 7 4248996
3 13.064430942 4014 0 11 4098010
3 13.065615321 3927 0 9 4111122
3 13.066802368 3988 0 8 4129136
3 13.067991778 3969 0 8 4119530
3 13.069180659 3922 0 9 4132180
3 13.070362378 3951 62 8 4112478
3 13.071509845 3773 323 49 3894597
3 13.072695314 3934 0 8 4123674
3 13.073924214 4070 0 6 4272279
3 13.075104725 3846 0 6 4100117
3 13.076285593 3947 1 11 4092085
3 13.077476391 3924 0 8 4140829
3 13.078660385 4022 0 9 4113243
3 13.07980894 3916 0 11 3977769
3 13.080994414 3962 0 8 4122035
3 13.082176632 3884 0 9 4113063
3 13.083395295 4056 0 9 4197564
3 13.084617525 4214 0 9 4252702
3 13.085799321 3986 0 7 4111811
3 13.086980522 3944 0 8 4102335
3 13.088160886 4088 0 11 4088817
3 13.089350744 4018 201 44 4015743
3 13.090544532 4056 0 8 4142062
3 13.091692955 3934 1 12 3968722
3 13.092873951 4038 0 7 4106325
3 13.094053714 3902 0 8 4101380
3 13.095282539 4178 0 7 4272665
3 13.096479381 4132 0 11 4135900
3 13.0976583 3952 0 9 4101172
3 13.098843114 3910 0 8 4124886
3 13.100030267 3972 0 11 4106164
3 13.101231127 4050 0 8 4166029
3 13.102409373 3970 0 7 4100121
3 13.103557003 3878 0 12 3970553
3 13.104789221 4175 0 9 4283465
3 13.105970879 4002 0 7 4105089
3 13.107151156 3888 204 46 3982121
3 13.108336086 3986 1 11 4104123
3 13.1095272 4010 0 8 4141855
3 13.11071154 3950 0 8 4115413
3 13.111894841 4037 0 13 4090740
3 13.113077408 4079 0 8 4112926
3 13.11425993 4024 0 9 4115313
3 13.115451857 4000 0 12 4118584
3 13.116638465 3998 0 9 4128478
3 13.117827125 4058 0 9 4133782
3 13.119007404 3958 0 8 4102469
3 13.120191583 3989 0 11 4098802
3 13.121376535 3990 0 9 4120236
3 13.122564015 4028 0 7 4127073
3 13.123715611 3864 0 12 3988095
3 13.124900047 3926 194 59 4001039
3 13.126125408 4070 0 9 4257223
3 13.127309792 3952 0 8 4116497
3 13.12852301 4084 2 12 4197360
3 13.129711642 4016 0 8 4132315
3 13.130890837 3936 0 9 4096345
3 13.132073201 3972 0 12 4104364
3 13.133268454 3978 0 9 4151087
3 13.134456714 4028 0 7 4135489
3 13.135605299 3897 0 11 3970286
3 13.136830007 4125 0 9 4259493
3 13.138012815 3976 0 7 4110667
3 13.139202834 3986 0 8 4138396
3 13.140387699 3900 0 11 4106471
3 13.14157971 4052 0 9 4144256
3 13.142761797 3943 202 47 3944431
3 13.143942505 3994 1 9 4087133
3 13.145123718 3928 0 9 4106268
3 13.146306902 3902 0 9 4118838
3 13.147507242 4069 0 12 4152900
3 13.14869937 3874 0 8 4147251
3 13.149883946 3938 0 8 4116153
3 13.151068469 3974 0 7 4118435
3 13.152257533 3966 1 10 4008643
3 13.153446593 3994 0 9 4134668
3 13.154639256 4058 0 8 4140558
3 13.15578645 3875 0 11 3965843
3 13.156966775 3990 0 9 4109916
3 13.158189442 4068 0 9 4247732
3 13.159371216 3874 0 9 4094443
3 13.160551343 3886 202 41 4030595
3 13.161736523 3972 0 8 4116999
3 13.162919309 3920 0 7 4108208
3 13.164102451 4007 1 10 4106765
3 13.165296102 3950 0 9 4144312
3 13.166483562 3958 0 7 4127406
3 13.167633497 3930 0 12 3992941
3 13.168867122 4104 0 8 4280966
3 13.170047564 3928 0 8 4104000
3 13.171228945 3940 0 8 4103732
3 13.172415596 3966 0 12 4119611
3 13.173600792 4056 0 9 4119056
3 13.174790612 3926 0 8 4140795
3 13.175977659 3792 0 10 4108077
3 13.177129764 3526 0 7 3999750
3 13.178323305 3864 215 42 4041479
3 13.179508534 3966 1 10 4098122
3 13.180689495 4002 0 7 4111177
3 13.181872676 3900 0 9 4109355
3 13.18306035 3972 0 7 4129542
3 13.184346922 4296 0 12 4464059
3 13.185643076 4253 0 7 4604971
3 13.187089357 4702 0 7 5035902
3 13.188455129 4150 0 11 4717567
3 13.189804948 4368 0 9 4610258
3 13.191055358 4250 0 9 4337065
3 13.192245093 4066 0 11 4116344
3 13.193438474 3970 0 9 4151818
3 13.19462907 4020 0 8 4133251
3 13.195778224 3907 0 11 3986637
3 13.19696565 3958 200 41 3989213
3 13.198226691 3948 0 8 4395315
3 13.199369383 3572 1 13 4040697
3 13.200833204 4874 0 8 5102123
3 13.202274641 4730 0 6 5017660
3 13.203599637 4324 0 11 4580150
3 13.205046497 4714 0 9 5044564
3 13.206486595 4605 0 8 5000939
3 13.20783549 4381 0 12 4675272
3 13.209281886 4701 0 7 5029468
3 13.210730791 4680 0 6 5028867
3 13.212164586 4792 0 12 4947375
3 13.213644049 4896 0 7 5149993
3 13.215082322 4487 200 41 4886660
3 13.216532494 4731 1 15 5027932
3 13.217968715 4696 0 9 4992717
3 13.219452453 4711 0 9 5123660
3 13.220896376 4558 0 9 5034231
3 13.22228311 4416 0 8 4842297
3 13.223607554 4224 0 10 4557788
3 13.225045799 4658 0 8 5013202
3 13.2265355 4782 0 9 5172619
3 13.227886099 4382 0 10 4686829
3 13.229322813 4785 0 9 4995849
3 13.23076815 4762 0 8 5027299
3 13.232209885 4699 0 11 4991889
3 13.233660375 4754 189 40 4896025
3 13.235101326 4756 0 8 5011065
3 13.236545494 4804 1 10 5010085
3 13.237990381 4748 0 8 5026508
3 13.239515506 5020 0 10 5262931
3 13.24094728 4716 0 8 4992205
3 13.242382779 4642 0 8 4995043
3 13.243701007 4401 0 12 4556202
3 13.245148169 4756 0 8 5053464
3 13.246597766 4824 0 9 5028200
3 13.247941247 4430 0 12 4650654
3 13.249379978 4674 0 8 4994451
3 13.250823637 4724 0 8 4957700
3 13.252335129 4902 202 43 4955175
3 13.25377257 4756 0 8 4843018
3 13.255208892 4712 0 6 4858202
3 13.256664148 4831 1 13 4900437
3 13.258110273 4752 0 9 4875254
3 13.259508703 4576 0 10 4710480
3 13.260954866 4768 0 9 4887953
3 13.262393009 4656 0 8 4857073
3 13.263724734 4318 0 13 4486691
3 13.265214225 4852 0 9 5029918
3 13.266664585 4736 0 8 4906638
3 13.268041601 4495 0 13 4618494
3 13.269497744 4803 0 9 4922546
3 13.270938346 4725 203 47 4710833
3 13.272376895 4692 1 13 4853312
3 13.273829658 4762 0 9 4887200
3 13.275284277 4732 0 9 4915613
3 13.276733682 4771 0 15 4881116
3 13.278217042 4838 0 8 5013472
3 13.279533646 4240 1 11 4299196
3 13.280978075 4694 0 8 4882556
3 13.282431803 4730 0 6 4906667
3 13.283740333 4418 0 11 4407662
3 13.285180312 4766 0 9 4860501
3 13.286619901 4660 0 8 4855303
3 13.288063709 4716 197 56 4780977
3 13.289505651 4840 0 9 4830898
3 13.290987167 4860 0 8 5022511
3 13.292427971 4830 1 11 4982883
3 13.293864105 4740 0 8 4993384
3 13.295311752 4844 0 10 5053014
3 13.296755588 4866 0 10 4992422
3 13.298189669 4730 0 8 4989493
3 13.29950159 4386 0 12 4542784
3 13.300945166 4830 0 9 5032082
3 13.302385798 4812 0 9 5004752
3 13.303747235 4538 0 12 4710614
3 13.305193473 4762 0 9 5021745
3 13.306642845 4766 207 49 4819135
3 13.3080883 4767 1 12 4860995
3 13.309550179 4806 0 7 5056918
3 13.310983666 4716 0 9 4878938
3 13.312427963 4784 0 11 4898355
3 13.313882016 4804 0 8 5051486
3 13.315392954 4931 0 15 5221203
3 13.316830064 4816 0 6 5010808
3 13.318272593 4774 0 6 5012092
3 13.319592652 4464 0 11 4579272
3 13.321032199 4660 0 8 5005336
3 13.322470789 4656 0 9 5014894
3 13.323802254 4338 0 13 4603601
3 13.325258137 4628 205 41 4967933
3 13.326714114 4644 0 9 5062241
3 13.328205869 4928 1 10 5160579
3 13.32965456 4676 0 8 4949570
3 13.331111088 4624 0 9 4952416
3 13.332588747 4810 0 13 5113151
3 13.334035229 4704 0 8 5033573
3 13.335474213 4801 0 13 5002560
3 13.336913759 4718 0 9 5009666
3 13.338356086 4782 0 8 5014090
3 13.339678661 4280 0 11 4573996
3 13.341164778 4794 0 8 5174792
3 13.342618428 4744 0 9 5051677
3 13.344050987 4634 201 51 4766436
3 13.345500495 4810 0 8 4892448
3 13.346939243 4706 0 9 4939948
3 13.348387949 4690 0 12 5032922
3 13.349838958 4704 0 7 5038280
3 13.351273514 4646 0 8 4995280
3 13.352723936 4798 0 13 5026378
3 13.354202042 4856 0 7 5137365
3 13.35552379 4321 0 11 4572243
3 13.35696473 4684 0 7 5018047
3 13.358408502 4662 0 8 4883828
3 13.359732302 4373 0 12 4461682
3 13.361177436 4744 206 44 4947738
3 13.362619116 4786 0 7 4933128
3 13.364052776 4626 1 12 4981715
3 13.365510539 4638 0 6 4993041
3 13.366994714 4794 0 8 5026130
3 13.368373171 4450 0 12 4778159
3 13.369824878 4726 0 9 5051717
3 13.371266049 4664 0 9 4894720
3 13.372714965 4776 0 11 4867870
3 13.374152673 4680 0 8 4874538
3 13.37549215 4263 0 10 4416041
3 13.376941284 4682 0 9 5042895
3 13.378389803 4736 0 7 5051404
3 13.379763108 4393 190 52 4633006
3 13.381212647 4576 0 8 5028708
3 13.382655761 4716 0 9 5004230
3 13.384093396 4740 1 12 5005605
3 13.385549695 4690 0 8 5054602
3 13.386993873 4650 0 10 5017397
3 13.38844368 4732 0 11 5030866
3 13.389880788 4630 0 8 5001672
3 13.391326073 4778 1 11 5106676
3 13.392840079 4910 0 6 5147382
3 13.394284036 4700 0 8 5033850
3 13.395607626 4410 0 11 4568756
