6 3.783010 1231 6636 257692 2458137
6 3.784011 795 8155 301624 2414374
6 3.785011 755 9537 323640 2385948
6 3.786010 2322 3994 167082 2553107
6 3.787011 2292 3289 158678 2562072
6 3.788010 2059 3829 175680 2542254
6 3.789010 1729 4737 200452 2522689
6 3.790011 1330 6001 241008 2470352
6 3.791012 858 7806 294811 2424904
6 3.792011 1104 8735 284080 2422627
6 3.793011 1987 4073 175527 2549675
6 3.794012 1704 4914 205847 2508310
6 3.795010 1412 5969 238761 2467310
6 3.796010 991 7333 280583 2420538
6 3.797011 667 8527 313192 2393500
6 3.798011 933 9477 301943 2406148
6 3.799011 1287 6302 247667 2473957
6 3.800011 951 7427 281569 2424279
6 3.801011 626 8840 325075 2397328
6 3.802011 417 9724 350789 2339968
6 3.803011 1022 8318 271196 2428139
6 3.804011 2401 3219 155862 2570843
6 3.805010 2130 3902 177310 2549061
6 3.806010 1780 4802 200571 2517426
6 3.807010 1357 5764 230652 2488921
6 3.808011 1008 7496 286878 2432966
6 3.809011 663 8942 329929 2379939
6 3.810009 2176 5277 181980 2528421
6 3.811012 2262 3547 166817 2559814
6 3.812010 1973 4112 181669 2546424
6 3.813011 1647 5176 215657 2510926
6 3.814010 1193 6469 256045 2455999
6 3.815011 915 7932 299767 2417552
6 3.816011 1238 8836 287501 2424975
6 3.817012 2120 3793 171300 2557782
6 3.818010 2026 4154 183987 2535495
6 3.819011 1728 4942 206840 2521332
6 3.820011 1374 5898 234534 2479115
6 3.821011 1078 7052 269496 2449755
6 3.822011 695 7915 298967 2236296
6 3.823010 2002 6162 201809 2520191
6 3.824013 2142 3622 167817 2561765
6 3.825010 1809 4473 190843 2526059
6 3.826011 1501 5584 226788 2485389
6 3.827011 1125 6876 262522 2446494
6 3.828009 802 8174 305887 2392479
6 3.829011 1408 7850 257163 2458702
6 3.830011 2463 3053 152943 2560163
6 3.831010 2142 3762 173028 2557839
6 3.832012 1803 4622 196568 2536319
6 3.833010 1399 5985 240879 2475313
6 3.834010 990 7346 281740 2422474
6 3.835011 694 8625 318586 2388929
6 3.836011 2142 5660 189838 2533864
6 3.837011 2047 4086 178836 2551186
6 3.838012 1786 4617 196665 2520131
6 3.839010 1401 5766 232487 2484481
6 3.840012 963 7585 284646 2419353
6 3.841012 668 8780 327000 2387312
6 3.842010 1459 7836 250159 2449629
6 3.843012 1983 4177 183183 2556348
6 3.844010 1744 4720 201434 2519396
6 3.845011 1316 6146 241065 2492027
6 3.846011 977 7381 284138 2430424
6 3.847012 613 8876 328380 2376289
6 3.848011 1167 8246 261920 2436958
6 3.849010 1574 5446 218961 2500894
6 3.850010 1295 6181 243372 2470868
6 3.851011 902 7782 293633 2412716
6 3.852010 568 9145 334054 2366145
6 3.853012 826 9382 307551 2396148
6 3.854009 2250 3476 161060 2542307
6 3.855011 2038 4177 180076 2540667
6 3.856011 1672 5064 214680 2511401
6 3.857010 1169 6661 261558 2452383
6 3.858011 776 8327 313128 2398822
6 3.859011 691 9585 324612 2382589
6 3.860011 2192 4211 170845 2554359
6 3.861012 2060 3921 177735 2547786
6 3.862011 1866 4643 195809 2522190
6 3.863012 1519 5549 223167 2502828
6 3.864012 1269 6123 242035 2468643
6 3.865010 910 7733 292500 2425943
6 3.866012 1493 7737 254799 2449021
6 3.867013 1824 4596 193959 2541595
6 3.868010 1544 5285 217068 2489589
6 3.869012 1178 6702 262718 2451385
6 3.870011 746 8214 306117 2398036
6 3.871011 454 9965 359899 2346865
6 3.872011 1688 6554 214556 2505555
6 3.873010 1934 4226 188382 2544825
6 3.874010 1588 5361 217915 2501765
6 3.875012 1214 6490 253630 2470576
6 3.876012 792 8270 307815 2383053
6 3.877010 504 9515 341325 2365867
6 3.878010 1913 5859 201316 2499964
6 3.879011 1914 4340 191142 2527497
6 3.880011 1530 5530 220764 2498605
6 3.881012 1180 6460 250744 2461769
6 3.882010 873 7935 298620 2398230
6 3.883011 649 9088 324754 2379807
6 3.884011 1640 6490 220933 2484724
6 3.885010 1636 5070 213069 2511428
6 3.886010 1283 6202 244005 2471329
6 3.887010 856 8013 301438 2416071
6 3.888010 553 9199 335748 2373464
6 3.889010 1150 8499 277341 2432934
6 3.890010 2398 3104 154084 2567948
6 3.891011 2140 3778 172370 2558313
6 3.892011 1758 4733 198710 2518706
6 3.893011 1403 5803 230355 2484736
6 3.894009 1062 7068 271131 2434611
6 3.895011 681 8904 328573 2393382
6 3.896011 1745 6531 212098 2499551
6 3.897011 1562 5327 216523 2502463
6 3.898010 1228 6631 251519 2457490
6 3.899011 816 8159 304169 2399356
6 3.900010 469 9846 356717 2353183
6 3.901010 916 9215 291443 2420955
6 3.902010 2085 3860 172543 2542371
6 3.903011 1885 4269 186367 2539428
6 3.904011 1509 5426 216923 2506941
6 3.905010 1227 6752 257911 2447268
6 3.906010 928 7592 284663 2417188
6 3.907011 972 8905 298245 2409467
6 3.908011 2151 4420 178780 2547503
6 3.909012 1971 4171 182777 2548349
6 3.910010 1648 5224 213573 2490598
6 3.911011 1307 6166 238592 2485849
6 3.912010 931 7622 281782 2429655
6 3.913011 578 9217 332526 2378879
6 3.914010 1890 5901 195034 2524574
6 3.915011 1914 4329 186147 2541864
6 3.916011 1574 5399 219148 2502801
6 3.917012 1230 6600 254283 2471162
6 3.918010 932 7704 287451 2417745
6 3.919010 561 9445 341102 2384181
6 3.920010 1876 5894 192738 2522006
6 3.921012 1994 4149 183139 2554785
6 3.922011 1626 5088 211838 2502461
6 3.923010 1175 6595 256212 2471622
6 3.924011 821 8247 305826 2406657
6 3.925011 607 9297 333676 2380948
6 3.926009 1948 5918 194821 2510374
6 3.927010 2104 3704 170034 2554854
6 3.928010 1760 4649 196501 2527637
6 3.929012 1515 5560 222228 2506218
6 3.930011 1124 6840 260101 2447253
6 3.931012 808 8153 298203 2416675
6 3.932012 1313 8312 263038 2449574
6 3.933011 1991 4197 182313 2540095
6 3.934010 1764 4859 201769 2514385
6 3.935011 1398 5860 233348 2497614
6 3.936012 1028 7158 269793 2496802
6 3.937011 711 8815 320807 2492806
6 3.938010 1047 9272 294957 2504975
6 3.939011 1780 4937 200095 2625182
6 3.940010 1677 5127 212336 2613972
6 3.941010 1359 6089 243366 2580689
6 3.942011 1019 7637 288898 2522230
6 3.943010 731 8739 320026 2488660
6 3.944011 1610 7240 238345 2580049
6 3.945010 2249 3721 168163 2665762
6 3.946010 1986 4271 187260 2633896
6 3.947011 1661 5115 207921 2610073
6 3.948011 1329 6267 246765 2569392
6 3.949010 960 7577 283009 2536049
6 3.950010 1082 8808 300913 2505868
6 3.951011 2064 4299 172120 2653419
6 3.952010 1949 4268 187352 2635228
6 3.953012 1529 5370 219095 2599923
6 3.954010 1214 6705 258733 2545441
6 3.955011 891 8034 297644 2526495
6 3.956010 893 8959 316759 2485340
6 3.957012 1890 5966 204829 2635153
6 3.958010 1998 4193 180273 2625044
6 3.959011 1808 4688 194686 2645688
6 3.960010 1499 5515 220625 2582886
6 3.961012 1159 7087 268146 2558707
6 3.962010 811 8458 312246 2493734
6 3.963011 1653 7863 250286 2565448
6 3.964011 2079 3846 173042 2657540
6 3.965011 1776 4903 196190 2630869
6 3.966011 1550 5690 228598 2586299
6 3.967011 1164 6972 261052 2554146
6 3.968010 823 8385 311666 2499731
6 3.969013 1146 8954 283715 2529060
6 3.970011 1599 5229 210464 2598020
6 3.971010 1463 5875 231551 2578838
6 3.972012 995 7669 288593 2532428
6 3.973011 662 9183 328441 2482714
6 3.974011 594 10405 348983 2436736
6 3.975012 1888 5104 192887 2628892
6 3.976012 1672 5234 213241 2609352
6 3.977011 1224 6597 249592 2564249
6 3.978012 894 8171 301412 2512587
6 3.979011 627 9319 330311 2482276
6 3.980012 1059 9248 291806 2517660
6 3.981011 1686 5077 205493 2618144
6 3.982011 1555 5862 231442 2579423
6 3.983011 1157 7244 269793 2553578
6 3.984011 769 8558 312466 2485711
6 3.985011 531 9445 332580 2465658
6 3.986010 2008 5672 199033 2608915
6 3.987011 2174 3707 171209 2659794
6 3.988012 1800 4822 199370 2622774
6 3.989011 1356 6096 238098 2579153
6 3.990010 924 8206 300767 2512458
6 3.991010 597 9311 336573 2461566
6 3.992011 1703 7075 225579 2589307
6 3.993010 1806 4809 200197 2616793
6 3.994010 1352 6602 250368 2553754
6 3.995011 959 8039 287156 2534295
6 3.996010 695 8853 320789 2486162
6 3.997010 747 9752 314639 2489064
6 3.998011 1678 5105 199530 2622912
6 3.999009 1454 5761 228037 2589835
6 4.000013 1117 7168 270590 2553214
6 4.001011 731 8701 318404 2489710
6 4.002010 411 10018 356080 2442892
6 4.003010 1462 7096 224893 2590092
6 4.004010 1809 4745 193691 2624987
6 4.005011 1593 5452 218473 2611740
6 4.006010 1241 6458 247513 2559256
6 4.007010 844 8099 298413 2518978
6 4.008010 538 9684 345931 2459090
6 4.009011 2187 5136 172012 2651117
6 4.010011 2444 3163 154667 2668751
6 4.011011 2073 3908 174718 2655114
6 4.012011 1738 4792 199985 2612463
6 4.013010 1439 5822 228731 2600591
6 4.014010 1013 7195 271968 2547933
6 4.015011 961 8054 288549 2513688
6 4.016011 1939 5692 197778 2619567
6 4.017011 2128 4012 178456 2653129
6 4.018010 1703 4990 206946 2614172
6 4.019010 1401 5911 232157 2587696
6 4.020010 1017 7271 273814 2542969
6 4.021010 647 8937 325450 2491749
6 4.022010 1741 6656 216103 2599400
6 4.023010 2220 3585 163821 2649926
6 4.024012 1831 4585 192168 2628021
6 4.025009 1366 6082 237107 2582758
6 4.026011 1027 7489 281451 2531304
6 4.027011 734 8623 315147 2493898
6 4.028010 1343 8225 265906 2539783
6 4.029010 2238 3437 160313 2673889
6 4.030010 1994 4077 178090 2629747
6 4.031011 1675 4986 204093 2613989
6 4.032011 1311 6313 243570 2577304
6 4.033011 1020 7574 282044 2534010
6 4.034012 794 8571 308647 2495334
6 4.035011 2386 4860 173922 2640901
6 4.036012 2288 3453 162305 2662858
6 4.037012 1934 4436 187070 2633661
6 4.038009 1526 5600 221549 2588707
6 4.039010 1198 6828 261185 2563173
6 4.040011 806 8211 300193 2511278
6 4.041011 1266 8170 269836 2531385
6 4.042010 2294 3427 161105 2656000
6 4.043011 2104 3913 175274 2653138
6 4.044013 1787 4809 202146 2631723
6 4.045012 1493 5667 226055 2584242
6 4.046011 1181 6817 260441 2555266
6 4.047011 940 7570 281463 2536543
6 4.048011 1599 8242 262325 2542566
6 4.049011 1469 5661 221231 2591525
6 4.050010 1201 6599 256674 2556379
6 4.051012 791 8514 327903 2493630
6 4.052012 500 10211 373439 2433251
6 4.053012 1128 8752 288726 2512942
6 4.054009 1810 4407 198933 2615012
6 4.055011 1556 5422 233992 2594230
6 4.056010 1164 6660 267481 2545800
6 4.057012 759 8750 329763 2489924
6 4.058011 568 9906 346161 2433661
6 4.059012 2231 4128 173307 2663075
6 4.060011 2023 3900 183423 2621613
6 4.061011 1728 5011 218199 2608703
6 4.062010 1277 6387 259107 2557677
6 4.063013 912 7771 300477 2518812
6 4.064011 866 8465 314854 2492232
6 4.065010 2149 4994 187137 2630914
6 4.066009 2264 3468 170297 2652255
6 4.067011 1935 4125 194706 2635731
6 4.068011 1431 5735 240640 2586665
6 4.069011 1057 7518 299346 2522205
6 4.070010 698 8586 328164 2479152
6 4.071010 1724 6633 221742 2590666
6 4.072011 2273 3565 172260 2659676
6 4.073010 1920 4307 193556 2633742
6 4.074011 1492 5532 232929 2566367
6 4.075011 1206 6946 280503 2550913
6 4.076012 762 8724 340667 2474168
6 4.077012 1588 7615 256011 2559300
6 4.078010 2207 3431 170441 2640322
6 4.079010 2047 4114 192338 2633427
6 4.080011 1541 5279 230015 2576125
6 4.081011 1149 6790 271166 2548702
6 4.082012 826 8358 323233 2490047
6 4.083013 1474 8099 272714 2540961
6 4.084014 2297 3399 167374 2657082
6 4.085013 2030 4037 190101 2615684
6 4.086012 1625 5168 223839 2580832
6 4.087011 1293 6360 264371 2554579
6 4.088011 834 8331 323858 2483518
6 4.089013 1144 9211 308154 2510716
6 4.090010 2007 3897 181930 2622110
6 4.091011 1810 4590 208590 2608008
6 4.092012 1499 5729 238075 2580123
6 4.093011 1125 6986 277713 2539004
6 4.094010 738 8790 344153 2458756
6 4.095011 1417 8148 270451 2545426
6 4.096011 2184 3892 181342 2643699
6 4.097011 2062 3928 184835 2652655
6 4.098011 1789 4540 198311 2608772
6 4.099011 1426 6027 252660 2572285
6 4.100011 1001 7772 301912 2509261
6 4.101012 1137 9372 314865 2483901
6 4.102011 2017 4337 192777 2623144
6 4.103013 1764 4750 213151 2619118
6 4.104011 1302 6410 262490 2549339
6 4.105013 979 7535 300108 2517546
6 4.106012 659 9056 340946 2464115
6 4.107011 1358 8150 265954 2538284
6 4.108011 1881 4430 200038 2630843
6 4.109011 1584 5393 234930 2594209
6 4.110012 1254 6844 283346 2520022
6 4.111011 752 8706 335500 2475005
6 4.112011 867 10195 338153 2449323
6 4.113013 1808 4684 202092 2628436
6 4.114011 1624 5309 230431 2574470
6 4.115011 1178 6699 276381 2526532
6 4.116011 808 8515 329692 2480059
6 4.117013 601 9909 368077 2434202
6 4.118012 1794 6295 218690 2578719
6 4.119014 1807 4771 210980 2618616
6 4.120012 1480 5559 238595 2579842
6 4.121011 1125 7274 293722 2519990
6 4.122011 743 9674 368243 2442679
6 4.123011 1625 8146 279855 2527163
6 4.124010 2606 3055 165216 2659739
6 4.125011 2378 3636 183309 2652973
6 4.126011 2109 4383 208614 2604870
6 4.127009 1633 5832 248716 2568119
6 4.128051 937 5570 230517 2739107
6 4.129010 546 6653 269860 2228677
6 4.130010 692 14949 398663 2373045
6 4.131010 525 11826 394905 2377065
6 4.132012 396 12382 429539 2389874
6 4.133011 301 14224 428325 2357678
6 4.134011 1111 5876 206516 2590397
6 4.135012 1175 6125 244411 2593192
6 4.136010 1057 7323 295757 2521074
6 4.137011 661 9069 345939 2471043
6 4.138011 683 10275 347359 2446847
6 4.139010 2265 3655 167905 2648728
6 4.140013 2203 3587 173805 2666135
6 4.141010 1869 4448 199619 2615868
6 4.142010 1503 5753 242484 2570184
6 4.143014 1085 7335 293301 2530690
6 4.144011 697 8900 337835 2466843
6 4.145010 2187 5808 195611 2620633
6 4.146012 2323 3251 166818 2656973
6 4.147013 1972 4239 198543 2625331
6 4.148010 1621 5321 232077 2578782
6 4.149011 1325 6436 266145 2563498
6 4.150012 871 7986 311193 2485321
6 4.151012 1632 7958 261980 2556564
6 4.152011 2268 3345 167310 2644192
6 4.153010 1933 4335 197058 2626334
6 4.154012 1505 5554 233284 2590538
6 4.155012 1143 6930 281523 2534386
6 4.156011 694 8924 339325 2451812
6 4.157013 1319 8336 271043 2550258
6 4.158010 2069 3902 180564 2616160
6 4.159011 1936 4116 190721 2636848
6 4.160010 1481 5710 240012 2579276
6 4.161011 1102 7014 279564 2539733
6 4.162013 719 8811 338492 2470320
6 4.163012 1403 8367 270560 2542755
6 4.164011 1936 4175 192973 2621912
6 4.165012 1596 5066 215014 2612649
6 4.166012 1304 6243 254355 2563033
6 4.167010 887 7873 310481 2507922
6 4.168012 547 9490 356090 2460612
6 4.169010 2090 5382 180270 2634995
6 4.170011 2265 3306 169011 2657868
6 4.171011 1898 4170 191044 2639342
6 4.172011 1572 5403 232334 2588729
6 4.173011 1204 6621 269771 2548725
6 4.174010 881 8017 312479 2485066
6 4.175013 1394 8642 283627 2528884
6 4.176012 1694 5015 214721 2612079
6 4.177011 1377 5852 245443 2562919
6 4.178011 956 7848 310058 2501168
6 4.179011 622 9296 343284 2463156
6 4.180012 813 10375 338495 2464793
6 4.181012 1655 5253 219314 2605967
6 4.182012 1264 6495 263863 2547372
6 4.183012 918 8032 313638 2505945
6 4.184010 546 9753 367677 2438757
6 4.185013 953 9673 317278 2490197
6 4.186011 2079 3690 173885 2637520
6 4.187011 1916 4268 197992 2632908
6 4.188013 1576 5484 230977 2598524
6 4.189011 1171 6924 282773 2511551
6 4.190012 810 8433 329296 2470254
6 4.191011 1411 8511 283687 2526195
6 4.192011 2370 3114 160191 2663399
6 4.193012 2265 3483 175877 2645044
6 4.194012 1877 4526 205655 2611852
6 4.195013 1444 5911 248232 2579611
6 4.196013 982 7706 301544 2511790
6 4.197012 958 8976 314973 2487667
6 4.198011 2129 4638 186798 2637129
6 4.199011 2091 3777 185151 2628710
6 4.200011 1785 4912 209451 2610230
6 4.201012 1353 6083 252566 2565979
6 4.202012 1000 7709 300083 2511672
6 4.203011 942 8592 321627 2481593
6 4.204010 1827 6410 224066 2593882
6 4.205010 1736 4721 202798 2613421
6 4.206010 1383 6262 252923 2554242
6 4.207013 987 7748 302232 2522203
6 4.208011 660 9330 355821 2448883
6 4.209012 1144 8918 294331 2511425
6 4.210011 1584 5483 229494 2567304
6 4.211011 1108 7150 281519 2526525
6 4.212012 729 9008 339277 2475005
6 4.213011 480 10184 377310 2427010
6 4.214011 1305 8437 276684 2520499
6 4.215011 1752 4859 212610 2611872
6 4.216010 1412 5970 247166 2575139
6 4.217012 1090 7369 294181 2509874
6 4.218010 668 9406 354221 2446172
6 4.219010 1024 9744 321069 2460985
6 4.220012 1801 4694 205866 2618152
6 4.221010 1705 4887 212968 2607410
6 4.222011 1455 6089 252861 2562177
6 4.223012 1085 7601 301325 2522049
6 4.224012 692 9718 372223 2436073
6 4.225011 1897 6966 229982 2573696
6 4.226011 2091 4022 189016 2628839
6 4.227011 1749 4991 219196 2614645
6 4.228012 1461 6062 249592 2564100
6 4.229011 974 7921 309882 2492915
6 4.230010 848 9483 342367 2453877
6 4.231012 1553 6623 237746 2592229
6 4.232012 1535 5730 239343 2584826
6 4.233011 1148 7164 286511 2534685
6 4.234011 760 8996 345358 2463917
6 4.235009 645 9904 363301 2433182
6 4.236010 1987 5853 212594 2615987
6 4.237012 2047 3949 185069 2645503
6 4.238010 1818 4705 210595 2596567
6 4.239012 1465 5844 247540 2566289
6 4.240013 1059 7632 299169 2509210
6 4.241010 968 8465 322488 2468165
6 4.242011 1868 6067 218595 2592162
6 4.243011 1911 4378 200112 2614122
6 4.244013 1580 5468 235672 2580754
6 4.245011 1006 7479 299330 2502661
6 4.246010 616 9858 373430 2413335
6 4.247012 1119 9172 304891 2506337
6 4.248011 1699 5017 216913 2597877
6 4.249012 1384 6230 258113 2547239
6 4.250011 983 7854 313593 2477009
6 4.251012 535 10240 394352 2402997
6 4.252012 1146 9080 300286 2511248
6 4.253010 2098 3835 182328 2630876
6 4.254010 1769 4946 217388 2597110
6 4.255011 1364 6488 267200 2549188
6 4.256010 830 8573 335208 2479922
6 4.257012 698 9334 345633 2459088
6 4.258011 1563 7140 250571 2563030
6 4.259011 1340 6320 260996 2557645
6 4.260010 967 7948 312816 2507284
6 4.261013 565 9991 380993 2432468
6 4.262010 711 10515 352897 2434025
6 4.263011 1927 4614 198424 2630255
6 4.264012 1679 5371 226243 2596489
6 4.265010 1232 6992 274720 2539965
6 4.266010 832 8838 336337 2465462
6 4.267011 508 10044 372769 2440453
6 4.268010 1575 7318 237333 2567600
6 4.269011 1630 5558 235147 2591416
6 4.270011 1220 6987 285407 2520537
6 4.271011 679 9540 354076 2455247
6 4.272012 496 10517 378690 2430505
6 4.273012 1783 7293 235423 2581597
6 4.274011 1620 5462 232034 2578174
6 4.275011 1271 6791 267309 2553576
6 4.276010 918 8023 311293 2496327
6 4.277011 511 10458 388299 2420334
6 4.278010 1667 6916 228934 2576564
6 4.279010 2223 3639 178637 2646061
6 4.280010 1902 4477 200882 2617209
6 4.281011 1454 6128 253376 2575618
6 4.282011 1092 7361 292655 2508025
6 4.283011 668 9612 360286 2436430
6 4.284013 1766 7085 235459 2574805
6 4.285012 1628 5504 232245 2583758
6 4.286011 1256 7100 281584 2528284
6 4.287010 878 8480 327387 2487592
6 4.288012 480 10402 385216 2407994
6 4.289009 1204 9100 287428 2500659
6 4.290012 1231 6768 276666 2532427
6 4.291013 827 8619 331016 2465451
6 4.292010 465 10332 382240 2400774
6 4.293010 730 10727 355740 2457358
6 4.294011 2174 3842 179851 2630019
6 4.295010 1921 4531 205796 2612948
6 4.296012 1550 5692 239925 2580429
6 4.297011 1174 6621 266465 2548228
6 4.298010 773 8545 330074 2471420
6 4.299011 1263 9462 306969 2502726
6 4.300012 1870 4673 204198 2628392
6 4.301010 1580 5600 238032 2581094
6 4.302012 1165 7342 287135 2522952
6 4.303012 818 8585 328656 2480873
6 4.304011 676 10579 356262 2445007
6 4.305012 1984 4768 193463 2643090
6 4.306010 1829 4696 209255 2609346
6 4.307009 1421 5883 245238 2569335
6 4.308010 1040 7637 302253 2515971
6 4.309011 749 9069 346532 2465306
6 4.310010 1234 9088 294476 2493796
6 4.311012 1803 5056 222323 2618318
6 4.312012 1355 6055 249645 2563051
6 4.313012 941 7987 311705 2496757
6 4.314010 626 9402 357246 2435009
6 4.315011 909 10185 327967 2465144
6 4.316011 1669 5100 219430 2598374
6 4.317012 1330 6426 262032 2555912
6 4.318010 859 8228 315147 2494577
6 4.319011 534 9869 370566 2449344
6 4.320011 1136 9473 307969 2488954
6 4.321012 1767 4918 213120 2626664
6 4.322010 1604 5285 229559 2577019
6 4.323011 1310 6315 264379 2558870
6 4.324012 893 8383 323158 2492476
6 4.325011 778 9790 348442 2456063
6 4.326011 2017 5101 200604 2612620
6 4.327010 1721 5105 221920 2611274
6 4.328011 1365 6322 260596 2563277
6 4.329010 880 8444 326590 2481161
6 4.330011 475 10360 385936 2412022
6 4.331010 1259 8094 263425 2548280
6 4.332011 1436 6204 259632 2562342
6 4.333011 1108 7303 292006 2527242
6 4.334012 743 8886 345323 2464335
6 4.335012 456 10327 380896 2427088
