attack_ntmp 3.499010 3851 30 3 2258147
attack_ntmp 3.500009 3829 34 7 2324728
attack_ntmp 3.501009 3827 34 3 2291105
attack_ntmp 3.502010 13023 145 82 2468642
attack_ntmp 3.503012 3860 43 4 2516684
attack_ntmp 3.504010 3858 29 6 2417627
attack_ntmp 3.505009 13115 149 99 2354440
attack_ntmp 3.506010 3848 36 3 2470887
attack_ntmp 3.507010 3855 36 3 2478531
attack_ntmp 3.508008 3843 34 6 2239839
attack_ntmp 3.509010 13024 126 95 2287885
attack_ntmp 3.510010 3913 36 4 2527424
attack_ntmp 3.511010 3910 38 4 2582537
attack_ntmp 3.512008 3903 27 4 2354553
attack_ntmp 3.513009 12759 131 128 2292854
attack_ntmp 3.514009 3852 31 4 2440962
attack_ntmp 3.515010 3806 43 4 2405928
attack_ntmp 3.516009 12980 151 109 2326411
attack_ntmp 3.517009 3664 36 4 2415527
attack_ntmp 3.518008 3926 32 3 2498860
attack_ntmp 3.519009 3792 24 4 2343425
attack_ntmp 3.520007 12906 154 103 2326643
attack_ntmp 3.521009 3835 35 4 2424190
attack_ntmp 3.522010 3856 28 3 2515408
attack_ntmp 3.523008 3898 39 4 2437037
attack_ntmp 3.524009 12793 139 77 2455457
attack_ntmp 3.525010 3852 18 3 2480191
attack_ntmp 3.526009 3887 36 4 2345230
attack_ntmp 3.527010 13051 159 72 2336114
attack_ntmp 3.528007 3837 35 6 2395407
attack_ntmp 3.529008 3894 29 4 2497953
attack_ntmp 3.530010 3780 36 4 2439019
attack_ntmp 3.531010 13108 147 114 2409838
attack_ntmp 3.532008 4153 37 6 2337562
attack_ntmp 3.533008 3939 32 4 2472309
attack_ntmp 3.534010 3898 34 4 2402218
attack_ntmp 3.535010 13158 139 99 2319325
attack_ntmp 3.536008 3814 39 6 2234489
attack_ntmp 3.537009 3858 35 4 2244593
attack_ntmp 3.538009 13271 145 97 2417379
attack_ntmp 3.539010 4056 52 4 2419409
attack_ntmp 3.540009 4031 35 6 2529610
attack_ntmp 3.541009 4017 30 5 2354135
attack_ntmp 3.542009 13096 139 104 2469377
attack_ntmp 3.543009 3897 34 4 2533747
attack_ntmp 3.544009 3856 32 5 2297452
attack_ntmp 3.545010 11200 131 126 2264487
attack_ntmp 3.546010 5460 36 7 2351062
attack_ntmp 3.547011 3946 40 4 2445103
attack_ntmp 3.548009 3844 28 6 2394980
attack_ntmp 3.549012 12955 124 130 2338131
attack_ntmp 3.550010 3892 34 4 2446370
attack_ntmp 3.551009 3908 31 5 2431038
attack_ntmp 3.552009 3796 37 6 2341408
attack_ntmp 3.553010 12931 162 79 2462753
attack_ntmp 3.554009 3790 22 2 2499598
attack_ntmp 3.555011 3814 38 4 2351292
attack_ntmp 3.556008 3704 25 4 2294681
attack_ntmp 3.557011 12607 165 88 2336007
attack_ntmp 3.558010 3819 36 4 2500647
attack_ntmp 3.559010 3702 29 4 2267082
attack_ntmp 3.560008 13054 155 94 2313969
attack_ntmp 3.561010 3781 31 4 2338200
attack_ntmp 3.562010 3832 42 4 2245713
attack_ntmp 3.563008 3814 34 4 2245538
attack_ntmp 3.564009 13018 173 106 2329024
attack_ntmp 3.565009 3794 30 4 2363688
attack_ntmp 3.566009 3925 36 4 2558297
attack_ntmp 3.567010 3683 32 3 2351995
attack_ntmp 3.568007 12895 168 82 2357528
attack_ntmp 3.569008 3746 35 4 2407416
attack_ntmp 3.570011 3789 29 4 2361048
attack_ntmp 3.571008 3757 31 2 2392963
attack_ntmp 3.572009 12721 100 122 2287023
attack_ntmp 3.573009 3771 27 4 2250396
attack_ntmp 3.574010 3757 31 4 2370150
attack_ntmp 3.575009 13079 163 81 2433632
attack_ntmp 3.576008 3745 30 6 2459480
attack_ntmp 3.577011 3879 36 5 2529780
attack_ntmp 3.578011 3769 36 3 2443188
attack_ntmp 3.579009 12991 187 66 2387424
attack_ntmp 3.580008 3818 40 6 2293834
attack_ntmp 3.581009 3798 34 4 2263769
attack_ntmp 3.582011 3821 27 3 2405333
attack_ntmp 3.583009 12737 139 111 2336991
attack_ntmp 3.584009 3773 28 5 2360138
attack_ntmp 3.585009 3788 21 4 2248965
attack_ntmp 3.586011 7721 146 102 2437093
attack_ntmp 3.587009 8681 34 6 2479978
attack_ntmp 3.588009 3823 24 4 2609389
attack_ntmp 3.589008 3798 27 5 2433643
attack_ntmp 3.590011 12997 151 95 2403172
attack_ntmp 3.591010 3842 33 3 2325695
attack_ntmp 3.592009 3822 18 6 2270474
attack_ntmp 3.593009 3759 23 5 2355817
attack_ntmp 3.594009 12969 154 106 2431802
attack_ntmp 3.595010 3918 28 3 2464897
attack_ntmp 3.596008 3866 32 6 2548102
attack_ntmp 3.597009 3837 39 5 2430941
attack_ntmp 3.598009 13081 152 90 2298402
attack_ntmp 3.599010 3857 27 5 2248120
attack_ntmp 3.600008 3832 33 4 2261564
attack_ntmp 3.601009 12572 146 88 2433749
attack_ntmp 3.602009 3823 20 4 2459459
attack_ntmp 3.603009 3818 31 3 2433358
attack_ntmp 3.604008 3812 33 5 2264919
attack_ntmp 3.605009 12909 149 80 2345817
attack_ntmp 3.606009 3879 34 4 2338428
attack_ntmp 3.607009 3828 27 4 2361376
attack_ntmp 3.608009 3849 37 5 2397547
attack_ntmp 3.609008 13036 135 107 2417747
attack_ntmp 3.610010 3897 36 3 2617985
attack_ntmp 3.611009 3865 36 2 2410115
attack_ntmp 3.612008 13073 126 115 2368679
attack_ntmp 3.613010 3790 16 4 2457695
attack_ntmp 3.614010 3740 34 2 2461752
attack_ntmp 3.615009 3759 23 3 2339191
attack_ntmp 3.616007 13008 125 104 2365974
attack_ntmp 3.617010 3817 34 3 2479197
attack_ntmp 3.618008 3849 34 4 2507324
attack_ntmp 3.619011 3844 25 4 2351068
attack_ntmp 3.620009 12731 155 108 2391240
attack_ntmp 3.621011 3977 30 4 2544153
attack_ntmp 3.622008 3924 29 4 2495229
attack_ntmp 3.623011 13052 156 104 2410127
attack_ntmp 3.624009 3753 44 5 2287336
attack_ntmp 3.625009 3838 34 4 2257885
attack_ntmp 3.626008 3735 26 3 2362219
attack_ntmp 3.627010 13096 179 85 2437375
attack_ntmp 3.628009 3782 31 6 2394501
attack_ntmp 3.629008 3768 43 4 2346453
attack_ntmp 3.630009 3850 34 2 2443025
attack_ntmp 3.631008 13068 91 124 2431739
attack_ntmp 3.632009 3806 29 6 2449034
attack_ntmp 3.633008 3660 39 5 2359149
attack_ntmp 3.634007 3724 32 3 2434491
attack_ntmp 3.635008 13088 128 103 2453856
attack_ntmp 3.636008 3840 41 6 2464232
attack_ntmp 3.637009 3774 36 4 2348389
attack_ntmp 3.638008 13135 149 68 2347390
attack_ntmp 3.639010 3784 52 4 2492185
attack_ntmp 3.640008 3875 39 5 2466576
attack_ntmp 3.641008 3827 40 5 2359645
attack_ntmp 3.642010 13043 134 89 2405059
attack_ntmp 3.643011 3907 39 3 2354700
attack_ntmp 3.644008 3834 36 5 2386088
attack_ntmp 3.645010 3772 24 3 2351040
attack_ntmp 3.646009 13079 136 126 2352564
attack_ntmp 3.647008 3886 29 4 2409251
attack_ntmp 3.648009 3708 41 6 2240519
attack_ntmp 3.649010 4390 161 77 2262735
attack_ntmp 3.650010 12157 29 7 2456388
attack_ntmp 3.651010 3850 28 3 2511363
attack_ntmp 3.652009 3779 38 5 2364175
attack_ntmp 3.653011 13022 154 93 2415324
attack_ntmp 3.654010 3725 22 5 2412463
attack_ntmp 3.655010 3764 29 4 2485576
attack_ntmp 3.656009 3807 32 6 2332769
attack_ntmp 3.657010 12964 156 102 2385195
attack_ntmp 3.658009 3831 25 3 2423622
attack_ntmp 3.659010 3742 36 4 2284229
attack_ntmp 3.660008 3756 43 7 2433762
attack_ntmp 3.661009 12840 157 91 2461149
attack_ntmp 3.662010 3888 46 3 2525028
attack_ntmp 3.663009 3776 39 4 2405593
attack_ntmp 3.664008 8410 107 118 2301618
attack_ntmp 3.665010 8071 45 5 2298427
attack_ntmp 3.666009 3799 28 4 2419218
attack_ntmp 3.667009 3787 39 4 2375724
attack_ntmp 3.668008 13001 95 126 2418344
attack_ntmp 3.669010 3814 33 4 2459441
attack_ntmp 3.670010 3846 17 4 2511764
attack_ntmp 3.671009 3775 29 3 2393314
attack_ntmp 3.672008 12851 151 100 2366913
attack_ntmp 3.673008 3825 43 5 2420692
attack_ntmp 3.674010 3763 25 4 2342032
attack_ntmp 3.675010 3762 45 4 2369878
attack_ntmp 3.676010 13025 178 103 2458727
attack_ntmp 3.677010 3875 39 4 2536082
attack_ntmp 3.678011 3847 44 3 2509393
attack_ntmp 3.679009 13064 188 82 2431360
attack_ntmp 3.680009 3794 42 6 2470036
attack_ntmp 3.681009 3844 30 4 2507674
attack_ntmp 3.682009 3800 39 3 2423308
attack_ntmp 3.683010 13063 145 94 2366569
attack_ntmp 3.684008 3741 34 6 2386183
attack_ntmp 3.685011 3842 54 2 2376981
attack_ntmp 3.686011 3897 30 4 2435898
attack_ntmp 3.687011 13183 171 73 2388864
attack_ntmp 3.688010 3810 42 4 2244218
attack_ntmp 3.689010 3785 36 3 2355586
attack_ntmp 3.690010 4692 153 93 2442305
attack_ntmp 3.691012 11795 43 7 2429475
attack_ntmp 3.692009 3835 38 6 2392630
attack_ntmp 3.693010 3877 44 4 2365032
attack_ntmp 3.694010 13075 158 95 2397803
attack_ntmp 3.695009 3753 41 4 2339927
attack_ntmp 3.696009 3820 43 6 2298700
attack_ntmp 3.697009 3762 41 4 2256496
attack_ntmp 3.698011 13069 141 107 2364633
attack_ntmp 3.699011 3819 40 4 2454646
attack_ntmp 3.700010 3790 33 6 2489219
attack_ntmp 3.701010 3724 35 5 2410024
attack_ntmp 3.702010 13063 137 84 2386770
attack_ntmp 3.703010 3877 30 4 2495755
attack_ntmp 3.704008 3746 34 4 2236173
attack_ntmp 3.705010 13190 123 96 2255726
attack_ntmp 3.706011 3778 35 4 2423601
attack_ntmp 3.707011 3831 23 3 2483528
attack_ntmp 3.708008 3843 29 6 2327670
attack_ntmp 3.709010 13064 158 96 2369443
attack_ntmp 3.710010 3833 32 4 2454418
attack_ntmp 3.711010 3845 35 4 2507456
attack_ntmp 3.712010 3771 29 6 2395654
attack_ntmp 3.713008 13106 143 100 2384702
attack_ntmp 3.714009 3803 37 3 2530885
attack_ntmp 3.715010 3857 37 4 2383906
attack_ntmp 3.716010 7141 133 119 2233969
attack_ntmp 3.717010 9192 43 5 2342702
attack_ntmp 3.718010 3769 40 3 2502352
attack_ntmp 3.719010 3779 30 4 2343952
attack_ntmp 3.720010 13078 158 78 2286253
attack_ntmp 3.721008 3733 39 3 2309533
attack_ntmp 3.722009 3918 38 3 2421786
attack_ntmp 3.723010 3807 32 3 2384534
attack_ntmp 3.724007 13006 154 117 2389344
attack_ntmp 3.725012 3830 33 4 2367147
attack_ntmp 3.726010 3832 39 4 2503564
attack_ntmp 3.727008 3855 38 3 2413396
attack_ntmp 3.728010 13149 148 111 2398390
attack_ntmp 3.729009 3858 38 3 2497477
attack_ntmp 3.730010 3749 42 4 2372201
attack_ntmp 3.731009 13155 169 97 2406364
attack_ntmp 3.732009 3744 26 6 2415415
attack_ntmp 3.733010 3893 29 5 2515071
attack_ntmp 3.734011 3807 24 3 2448720
attack_ntmp 3.735010 13068 160 104 2437003
attack_ntmp 3.736010 3842 39 5 2353786
attack_ntmp 3.737009 3794 29 5 2291537
attack_ntmp 3.738009 3825 33 4 2425822
attack_ntmp 3.739010 12920 145 91 2362767
attack_ntmp 3.740008 3879 33 5 2358068
attack_ntmp 3.741010 3829 27 4 2254636
attack_ntmp 3.742009 3804 44 4 2258106
attack_ntmp 3.743009 13014 151 87 2403304
attack_ntmp 3.744010 3862 42 6 2463236
attack_ntmp 3.745011 3787 23 3 2355549
attack_ntmp 3.746011 13021 169 88 2432062
attack_ntmp 3.747011 3768 35 2 2405244
attack_ntmp 3.748009 3823 45 7 2236317
attack_ntmp 3.749009 3771 38 3 2253246
attack_ntmp 3.750010 12994 117 118 2329551
attack_ntmp 3.751011 3765 38 4 2331617
attack_ntmp 3.752008 3780 42 6 2232998
attack_ntmp 3.753010 3855 32 3 2257022
