2 2.430484963 0 0 3244043 2379689
2 2.431657707 1 224 3126290 2338337
2 2.432851524 0 0 3215081 2519084
2 2.434049614 0 0 3236592 2374249
2 2.435236699 0 0 3206978 2459425
2 2.436438132 0 1 3209838 2425070
2 2.43763072 0 0 3221140 2363026
2 2.438827607 1 204 3209535 2388621
2 2.439928401 0 1 2945871 2257280
2 2.441147449 0 0 3293533 2635332
2 2.442342333 0 0 3227559 2367745
2 2.443537348 0 0 3238875 2377300
2 2.444732167 1 218 3180158 2395549
2 2.445926636 0 0 3226638 2423967
2 2.447115669 0 0 3212088 2516722
2 2.448311744 0 1 3206221 2498294
2 2.449508731 0 0 3233685 2428988
2 2.450707072 1 216 3213583 2570345
2 2.451804497 0 1 2941491 2270655
2 2.453004457 0 0 3241403 2536368
2 2.454197073 0 0 3221910 2417212
2 2.455391666 0 0 3227104 2367365
2 2.456587671 0 0 3207515 2564656
2 2.45778251 1 218 3203843 2471346
2 2.458978086 0 1 3229589 2422846
2 2.460173344 0 1 3204119 2523392
2 2.461380237 0 0 3260378 2391707
2 2.462579285 0 0 3239059 2689898
2 2.463676936 1 234 2919303 2175232
2 2.464870773 0 0 3219778 2361993
2 2.466071677 0 0 3244384 2541878
2 2.467270552 0 0 3238624 2537506
2 2.468473848 0 0 3239285 2570118
2 2.469666662 0 0 3222250 2422334
2 2.470862055 1 227 3205571 2384621
2 2.471998828 0 1 3045314 2337142
2 2.473192692 0 0 3222644 2524868
2 2.474390902 0 0 3236917 2535810
2 2.47560146 0 0 3259942 2552295
2 2.476799296 1 217 3197032 2452603
2 2.477997087 0 0 3235806 2373728
2 2.479191138 0 0 3225450 2366093
2 2.480390757 0 1 3214199 2589845
2 2.481586129 0 0 3229249 2368920
2 2.482785222 1 220 3215465 2394875
2 2.483882937 0 1 2941146 2188652
2 2.485080806 0 0 3236612 2801619
2 2.486284978 0 0 3253011 2386332
2 2.487484243 0 0 3239908 2585984
2 2.488680129 0 0 3205925 2560939
2 2.489875452 1 215 3205115 2400519
2 2.491073159 0 0 3235112 2696355
2 2.492264835 0 1 3195341 2377592
2 2.493471984 0 0 3261150 2392349
2 2.494669789 0 0 3236242 2532226
2 2.495767159 1 221 2912639 2224830
2 2.496965506 0 0 3237398 2533212
2 2.49815594 0 0 3215665 2525933
2 2.499356799 0 0 3244099 2437168
2 2.500553649 0 0 3222929 2487283
2 2.501750876 0 0 3233943 2372418
2 2.502949784 1 228 3215030 2397102
2 2.504084236 0 1 3038420 2345105
2 2.50528395 0 0 3240810 2751715
2 2.506490031 0 0 3258683 2553177
2 2.507657526 0 0 3134821 2535851
2 2.508856596 1 219 3209946 2418198
2 2.510048976 0 0 3221245 2363252
2 2.511254825 0 0 3257289 2551695
2 2.512453365 0 1 3201579 2584923
2 2.513660002 0 0 3250849 2384864
2 2.514853147 1 218 3199191 2510293
2 2.515950775 0 1 2962660 2393894
2 2.517179296 0 0 3293633 2574495
2 2.518379959 0 0 3243139 2540948
2 2.519595354 0 0 3275701 2463920
2 2.520791055 0 0 3211864 2411494
2 2.521986566 1 224 3205459 2414885
2 2.523182901 0 0 3232125 2428141
2 2.524387473 0 1 3238434 2502160
2 2.525590817 0 0 3250823 2385072
2 2.526790321 0 0 3240484 2377225
2 2.527887593 1 221 2912265 2396188
2 2.52908812 0 0 3243142 2391644
2 2.530288958 0 0 3244112 2379827
2 2.531488815 0 0 3241424 2593734
2 2.532684925 0 0 3221005 2475374
2 2.533872345 1 213 3183541 2421169
2 2.535071179 0 0 3238515 2375646
2 2.536262072 0 1 3191420 2341604
2 2.537463513 0 0 3245528 2542973
2 2.538657725 0 0 3226198 2420401
2 2.539755547 0 0 2942822 2204794
2 2.540947537 1 224 3196673 2444608
2 2.542143107 0 0 3229479 2369142
2 2.543345863 0 0 3249274 2541915
2 2.544538122 0 1 3197356 2371355
2 2.54573925 0 0 3245117 2488654
2 2.546938061 1 226 3214449 2392600
2 2.548070128 0 1 3035510 2548733
2 2.549263902 0 0 3225583 2423323
2 2.550464246 0 0 3242976 2594865
2 2.551675362 0 0 3253074 2462366
2 2.552871617 0 0 3224678 2365510
2 2.554070342 1 216 3214345 2413669
2 2.555272629 0 0 3247789 2490604
2 2.556477547 0 1 3243560 2383232
2 2.557670691 0 0 3223219 2419346
2 2.558870167 0 0 3240529 2377096
2 2.56000113 1 206 3004057 2298386
2 2.561196812 0 0 3230678 2531160
2 2.562395659 0 0 3238714 2537470
2 2.563597393 0 0 3236495 2580184
2 2.564793789 0 0 3218869 2361389
2 2.566004406 1 229 3236496 2553097
2 2.567203339 0 0 3238409 2537431
2 2.56840399 0 1 3218093 2483562
2 2.569607392 0 0 3250900 2439014
2 2.570803862 0 0 3232354 2532651
2 2.571901284 0 0 2940640 2351542
2 2.573096573 1 214 3205539 2454350
2 2.574294529 0 0 3236406 2535742
2 2.575490797 0 0 3231377 2424274
2 2.576688864 0 1 3210817 2575145
2 2.577884909 0 0 3230788 2370022
2 2.57908315 1 220 3213211 2499574
2 2.580278414 0 1 3205495 2535696
2 2.581479806 0 0 3244897 2542366
2 2.582676896 0 0 3234216 2372705
2 2.58377459 0 0 2937739 2322050
2 2.584969123 0 0 3227145 2367428
2 2.586164986 1 218 3206865 2411557
2 2.587368438 0 0 3250795 2709417
2 2.588569057 0 1 3232394 2638852
2 2.589761913 0 0 3222229 2521263
2 2.590954164 0 0 3221050 2523729
2 2.59208856 1 218 3018495 2489798
2 2.593284622 0 0 3226324 2527828
2 2.59448664 0 0 3247133 2439263
2 2.595656046 0 0 3140427 2310542
2 2.59685088 0 0 3221352 2679940
2 2.598045695 1 218 3203934 2386503
2 2.599239078 0 0 3223898 2576265
2 2.600443962 0 1 3230525 2614248
2 2.601644985 0 0 3244555 2700842
2 2.60284526 0 0 3242711 2378669
2 2.603942452 0 0 2952412 2259037
2 2.605168703 1 222 3271957 2481011
2 2.606364848 0 0 3231229 2424469
2 2.607565399 0 1 3239386 2379536
2 2.608766588 0 0 3220493 2471469
2 2.609965315 0 0 3238548 2375870
2 2.611158525 1 225 3199499 2412806
2 2.612364663 0 1 3232912 2372033
2 2.613573251 0 0 3255437 2388091
2 2.614766288 0 0 3223016 2629191
2 2.615864212 0 0 2940367 2313336
2 2.617060072 0 0 3230710 2531296
2 2.618257659 1 219 3211306 2391537
2 2.619464244 0 0 3259430 2390928
2 2.620657486 0 1 3211889 2506919
2 2.621857671 0 0 3242140 2432304
2 2.623055071 0 0 3235213 2373566
2 2.624250791 1 217 3178023 2368630
2 2.625457463 0 0 3259879 2391278
2 2.626660664 0 0 3250178 2817057
2 2.62775783 0 1 2939791 2361089
2 2.628958891 0 0 3245170 2439662
2 2.630159597 1 222 3219756 2532907
2 2.631358713 0 0 3239433 2534915
2 2.632555983 0 1 3209822 2378745
2 2.633754054 0 0 3236588 2374220
2 2.634946632 0 0 3221569 2420276
2 2.636077828 0 0 3030740 2347996
2 2.637277573 1 225 3217522 2396450
2 2.638478101 0 0 3243430 2753921
2 2.639661379 0 1 3178584 2539471
2 2.640859956 0 0 3228799 2529769
2 2.642051797 0 0 3219949 2522755
2 2.643247153 1 219 3205077 2421545
2 2.644448442 0 1 3233544 2525120
2 2.645644285 0 0 3230230 2369672
2 2.646839192 0 0 3228334 2529440
2 2.647938663 0 0 3027170 2328423
2 2.649173618 0 0 3247489 2591668
2 2.65037321 1 221 3216676 2394759
2 2.651579102 0 1 3252343 2395511
2 2.652776405 0 0 3218546 2361152
2 2.653971884 0 0 3229259 2368973
2 2.655168925 0 0 3233602 2372054
2 2.656373184 1 227 3201800 2410968
2 2.657572322 0 0 3239287 2753626
2 2.658771718 0 0 3240307 2539055
2 2.659867812 0 1 2939264 2213971
2 2.661064527 0 0 3233335 2372035
2 2.662266104 1 215 3222504 2690778
2 2.66346711 0 0 3244005 2379802
2 2.664661959 0 1 3203651 2350373
2 2.665862135 0 0 3242289 2537093
2 2.667060408 0 0 3236748 2643712
2 2.668263762 0 0 3229276 2404574
2 2.669464491 1 222 3219986 2405441
2 2.670659654 0 0 3228480 2371574
2 2.671760453 0 1 2946384 2218005
2 2.672957712 0 0 3234469 2540887
2 2.674149085 0 0 3218164 2521443
2 2.675354884 1 220 3233202 2591129
2 2.676552864 0 1 3225915 2586798
2 2.67775046 0 0 3234965 2373078
2 2.678952966 0 0 3249119 2383499
2 2.680084973 0 0 3032800 2225950
2 2.681278887 1 215 3201382 2531883
2 2.68248566 0 0 3259903 2391486
2 2.683661194 0 1 3156465 2315810
2 2.684858723 0 0 3230160 2575580
2 2.686050896 0 0 3220652 2362639
2 2.68725275 0 0 3246785 2543977
2 2.688449589 1 222 3183281 2384070
2 2.689644973 0 0 3229198 2422598
2 2.690846293 0 0 3245065 2380489
2 2.691943603 0 1 2945609 2185694
2 2.693143934 0 0 3243064 2537366
2 2.694342049 1 215 3213029 2511806
2 2.695548976 0 1 3257107 2505877
2 2.696747504 0 0 3215787 2414253
2 2.697951076 0 0 3251390 2385113
2 2.699145225 0 0 3225940 2527474
2 2.700347399 0 0 3231985 2505588
2 2.701542413 1 223 3204465 2396482
2 2.70273642 0 1 3225394 2634660
2 2.703838393 0 1 2949898 2254516
2 2.70503345 0 0 3228252 2586380
2 2.706232888 0 0 3240421 2538767
2 2.707431013 1 212 3212479 2505013
2 2.708634903 0 1 3241445 2429728
2 2.7098274 0 0 3221445 2363159
2 2.711032356 0 0 3254879 2550122
2 2.71217239 0 0 3050219 2418686
2 2.713386734 1 219 3244393 2418288
2 2.714591622 0 0 3254515 2442799
2 2.715689494 0 1 2941516 2293858
2 2.716884032 0 0 3227514 2528700
2 2.718080493 0 0 3231998 2370873
2 2.719286189 0 0 3257250 2389846
2 2.720485843 1 216 3190623 2419166
2 2.721683275 0 0 3234711 2372969
2 2.722878672 0 0 3229249 2368957
2 2.724016157 0 1 3050006 2329912
2 2.725209302 0 0 3223258 2364571
2 2.726415511 1 214 3234774 2407338
2 2.727619826 0 2 3241561 2436684
2 2.728814303 0 0 3210540 2568913
2 2.730016675 0 0 3248138 2382878
2 2.731215775 0 0 3239314 2376759
2 2.732407211 0 0 3203926 2479507
2 2.733608066 1 225 3219967 2405199
2 2.734803489 0 0 3229449 2530326
2 2.735900797 0 1 2935726 2187022
2 2.737093761 0 0 3222494 2363994
2 2.738288845 0 0 3228799 2529438
2 2.739485715 1 216 3209429 2470687
2 2.740678514 0 1 3211701 2714389
2 2.741880837 0 0 3248023 2439168
2 2.743085047 0 0 3252984 2501229
2 2.74427884 0 0 3200430 2531535
2 2.745484831 1 216 3234242 2497874
2 2.746680319 0 2 3229623 2527162
2 2.747778184 0 1 2943177 2497469
2 2.748978292 0 0 3242029 2378292
2 2.750172647 0 0 3226924 2528346
2 2.75137276 0 0 3241954 2539933
2 2.752577713 1 218 3206593 2401541
2 2.753771779 0 0 3225948 2423407
2 2.754967882 0 0 3231040 2692910
2 2.756104748 0 1 3043911 2310343
2 2.757303409 0 0 3237064 2374556
2 2.758504025 1 217 3219603 2397804
2 2.759654714 0 1 3090665 2285377
2 2.760854871 0 0 3233299 2425837
2 2.762047603 0 0 3221989 2792582
2 2.763243795 0 0 3231349 2528493
2 2.764445552 0 0 3235786 2552032
2 2.765639716 1 213 3202766 2387515
2 2.766841453 0 0 3246154 2381113
2 2.767938989 0 1 2936940 2307212
2 2.769164378 0 0 3310415 2318348
2 2.770362112 0 0 3235889 2373717
2 2.771574249 1 221 3247106 2418154
2 2.772770582 0 0 3217805 2360484
2 2.77396608 0 0 3229112 2368730
2 2.775160858 0 0 3227980 2371259
2 2.776359385 0 0 3211366 2537528
2 2.777564725 1 214 3232230 2538019
2 2.778763429 0 0 3238204 2544232
2 2.779860966 0 1 2940230 2158115
2 2.781057523 0 0 3232435 2377639
2 2.78225363 0 0 3231307 2370508
2 2.783447679 0 0 3225520 2527151
2 2.784654458 1 227 3212516 2461368
2 2.785853918 0 0 3240298 2434348
2 2.78705168 0 0 3235605 2373421
2 2.788257559 0 1 3225954 2439977
2 2.789457088 0 0 3240595 2538931
2 2.790656893 1 216 3217582 2394669
2 2.791754432 0 1 2937035 2230471
2 2.792950767 0 0 3231764 2528973
2 2.794146727 0 0 3230924 2528299
2 2.795351179 0 0 3253929 2386962
2 2.796553085 0 0 3236239 2395826
2 2.797747576 1 221 3203256 2383001
2 2.798943556 0 0 3230934 2370113
2 2.800076813 0 1 3033782 2365633
2 2.801273783 0 0 3234043 2372568
2 2.802470819 0 0 3233719 2533536
2 2.803656663 1 221 3161382 2359986
2 2.804852548 0 0 3226324 2527730
2 2.806045048 0 0 3221524 2363538
2 2.807237368 0 0 3221099 2522885
2 2.808446755 0 0 3240209 2428861
2 2.809646825 1 211 3217967 2521043
2 2.810839723 0 0 3222751 2364088
2 2.811972248 0 1 3035762 2355153
2 2.813170633 0 0 3237175 2513183
2 2.814370803 0 0 3234793 2372959
2 2.815595915 0 0 3301204 2486982
2 2.816797052 1 225 3203310 2397033
2 2.817985174 0 0 3209376 2407834
2 2.819183166 0 0 3236365 2428035
2 2.820387074 0 1 3235649 2395520
2 2.821586509 0 0 3240730 2485132
2 2.822780803 1 211 3202528 2385233
2 2.823878265 0 1 2939240 2167927
2 2.825073408 0 0 3228759 2368510
2 2.826270694 0 0 3234284 2530771
2 2.827466501 0 0 3230689 2638770
2 2.828662254 1 217 3194840 2651375
2 2.829866087 0 0 3252284 2385842
2 2.831062067 0 0 3230540 2423522
2 2.832258598 0 1 3209004 2417970
2 2.833460383 0 0 3246495 2705709
2 2.83465793 0 0 3235143 2373165
2 2.83575513 1 223 2915464 2256300
2 2.836944972 0 0 3214923 2358446
2 2.838137841 0 0 3222569 2364202
2 2.839342078 0 0 3252974 2386300
2 2.840541234 0 0 3215797 2518915
2 2.841737326 1 222 3207531 2395570
2 2.842935041 0 0 3235500 2535141
2 2.84406659 0 1 3031719 2332966
2 2.845259701 0 0 3223819 2576165
2 2.846460584 0 0 3244090 2434028
2 2.847685749 0 0 3290450 2493613
2 2.848884341 1 221 3207191 2402139
2 2.850079253 0 0 3227840 2367786
2 2.851277181 0 0 3236415 2535800
2 2.85247873 0 1 3235940 2739175
2 2.853676574 0 0 3235825 2589026
2 2.854871966 1 221 3205907 2463191
2 2.856005262 0 1 3034424 2322628
2 2.857205099 0 0 3241690 2536631
2 2.858402564 0 0 3234790 2484156
2 2.859610964 0 0 3254444 2551015
2 2.860813196 1 228 3220695 2398843
2 2.862017555 0 0 3253963 2386944
2 2.863218322 0 0 3243694 2379454
2 2.864419583 0 1 3221720 2334528
2 2.865625087 0 0 3256725 2389126
2 2.866822039 0 0 3233594 2264549
2 2.867919269 1 224 2915653 2231042
2 2.869117745 0 0 3237913 2432417
2 2.870318819 0 0 3244771 2436517
2 2.871522447 0 0 3251473 2441769
2 2.872718822 0 0 3207136 2354837
2 2.873923374 1 223 3230745 2406125
2 2.875118167 0 1 3226971 2421100
2 2.876319435 0 1 3229205 2388596
2 2.877523857 0 0 3253795 2444498
2 2.878718595 0 0 3227657 2529018
2 2.879815916 0 0 2938372 2219751
2 2.881017054 1 223 3221315 2405489
2 2.882211885 0 0 3228004 2367960
2 2.883408805 0 0 3233059 2371704
2 2.884603526 0 1 3217475 2544695
2 2.885804322 0 0 3244054 2541217
2 2.887005831 1 218 3221761 2397943
2 2.888204422 0 1 3210305 2470536
2 2.889400032 0 0 3229922 2426605
2 2.890603975 0 0 3252572 2386020
2 2.891701291 0 0 2940705 2283666
2 2.89289949 1 229 3213378 2438786
2 2.894095847 0 0 3231848 2370957
2 2.895297042 0 0 3245295 2434712
2 2.896494225 0 1 3206351 2535498
2 2.897689483 0 0 3228718 2368489
2 2.898882285 0 0 3222439 2524854
2 2.90001528 1 223 3018476 2270019
2 2.901211866 0 0 3227133 2367487
2 2.902413739 0 0 3246909 2544033
2 2.903619304 0 0 3243954 2397356
2 2.9048134 0 0 3210015 2354873
2 2.906005955 1 211 3198010 2534685
2 2.907198851 0 0 3222584 2524738
2 2.908404259 0 1 3238730 2502929
2 2.909597893 0 0 3224430 2523086
2 2.910798514 0 0 3243629 2436630
2 2.911896181 0 0 2938034 2155591
2 2.913091451 1 217 3204692 2386717
2 2.914293752 0 0 3240595 2377355
2 2.9154965 0 0 3249169 2383380
2 2.916694913 0 1 3213254 2362713
2 2.917888295 0 0 3224235 2365201
2 2.919083935 1 226 3206121 2410460
2 2.920280472 0 1 3204636 2456146
2 2.921476811 0 0 3231925 2527482
2 2.922670047 0 0 3223048 2626060
2 2.923770879 0 0 2951651 2165584
2 2.924976004 1 213 3231980 2451734
2 2.926162118 0 0 3204160 2507257
2 2.927357385 0 0 3228823 2368508
2 2.92854817 0 1 3193569 2343032
2 2.929747566 0 0 3239925 2430866
2 2.930951249 0 0 3251674 2385308
2 2.932083267 1 224 3010290 2244667
2 2.933278827 0 0 3230084 2369641
2 2.934483002 0 0 3252811 2544694
2 2.935677432 0 0 3207879 2513927
2 2.936872253 0 0 3221617 2416893
2 2.938065889 1 214 3201285 2385250
2 2.939262312 0 0 3231572 2370736
2 2.940458495 0 1 3203662 2481842
2 2.941652614 0 0 3225964 2527565
2 2.942842549 0 0 3214144 2357652
2 2.943937681 0 0 2933135 2370767
2 2.945154398 1 230 3263071 2430854
2 2.946356166 0 0 3246580 2705811
2 2.947559849 0 1 3245920 2385516
2 2.948764816 0 0 3184405 2455996
2 2.949972681 0 0 3234887 2584643
2 2.951177808 1 225 3216470 2505132
2 2.952377252 0 2 3208779 2466099
2 2.953575878 0 0 3238140 2429388
2 2.954770913 0 0 3228139 2744280
2 2.955871285 0 0 2917070 2245062
2 2.957069846 1 215 3199602 2449406
2 2.958268706 0 1 3219034 2573795
2 2.959464006 0 0 3229313 2684953
2 2.96065644 0 1 3181411 2532051
2 2.961852854 0 0 3231974 2538560
2 2.963045539 0 0 3222414 2363883
2 2.964237802 1 219 3144451 2516996
2 2.96544027 0 0 3248395 2436992
2 2.966628634 0 0 3210488 2411883
2 2.967723903 0 0 2903615 2160085
2 2.968924171 0 0 3242310 2437368
2 2.970115293 1 220 3193916 2379049
2 2.971320951 0 0 3257004 2810083
2 2.972520653 0 1 3200985 2350410
2 2.973715274 0 0 3226759 2367064
2 2.974912455 0 0 3234653 2372947
2 2.976032516 0 0 3014860 2285620
2 2.977238749 1 224 3199176 2382202
2 2.978437264 0 0 3237934 2267230
2 2.979636993 0 1 3218630 2279506
2 2.980836927 0 0 3210678 2766811
2 2.982028778 0 0 3219324 2576619
2 2.983222261 1 209 3200637 2383811
2 2.984428146 0 1 3215849 2572709
2 2.985621305 0 0 3223129 2520370
2 2.986822126 0 0 3244039 2379870
2 2.98791864 0 0 2910046 2271808
2 2.989112935 1 223 3202732 2384425
2 2.990309579 0 0 3233203 2530033
2 2.991511673 0 0 3247339 2540941
2 2.992702353 0 1 3163010 2527572
2 2.993897617 0 0 3229050 2425772
2 2.995092539 0 0 3227968 2424776
2 2.996291408 1 218 3168444 2525505
2 2.997495956 0 0 3254264 2387229
2 2.99869094 0 0 3228219 2529329
2 2.99978754 0 0 2907215 2289149
2 3.000983753 0 0 3231934 2532182
2 3.002177618 1 223 3201391 2419381
2 3.003377781 0 0 3242050 2647875
2 3.004581753 0 1 3214445 2358852
2 3.00576958 0 0 3208693 2353951
2 3.006965259 0 0 3230103 2369552
2 3.008162924 0 0 3178865 2501454
2 3.009359726 1 225 3208971 2392942
2 3.010559059 0 0 3239794 2380070
2 3.011695175 0 1 3027950 2276702
2 3.012911834 0 0 3278863 2405499
2 3.014103807 0 0 3209110 2257209
2 3.015302224 1 224 3213303 2390427
2 3.016504102 0 1 3192119 2581441
2 3.017700528 0 0 3232133 2528896
2 3.018907239 0 0 3259740 2391085
2 3.02004184 0 0 3014615 2385072
2 3.0212434 1 223 3218457 2394046
2 3.022446671 0 0 3250547 2543646
2 3.023666845 0 1 3259927 2557105
2 3.024868198 0 0 3225304 2788896
2 3.026064778 0 0 3232444 2371170
2 3.027258999 0 0 3225945 2527536
2 3.028459794 1 208 3184378 2459954
2 3.029657443 0 0 3235481 2590599
2 3.030858093 0 0 3243457 2379424
2 3.031982549 0 0 3019409 2320223
2 3.033184835 0 0 3208350 2509964
2 3.034385592 1 211 3219944 2394819
2 3.035597098 0 1 3262464 2393721
2 3.036793128 0 0 3214404 2473166
2 3.037987152 0 0 3225910 2366795
2 3.03918721 0 0 3241909 2597291
2 3.040386497 1 223 3190439 2523472
2 3.041585791 0 0 3240047 2376734
2 3.042782084 0 0 3231415 2531892
2 3.043879762 0 1 2939684 2292212
2 3.045071847 0 0 3221106 2674755
2 3.04627261 0 0 3243610 2757414
2 3.047470873 1 211 3213495 2391699
2 3.048666787 0 1 3206880 2466822
2 3.049873106 0 0 3258914 2552864
2 3.051062441 0 0 3212823 2412152
2 3.052258177 0 0 3204835 2451834
2 3.053457438 1 220 3215487 2394826
2 3.054657096 0 0 3240814 2535871
2 3.055754587 0 1 2936834 2189182
2 3.056946885 0 0 3221324 2420006
2 3.058144458 0 0 3234915 2587807
2 3.059351223 0 0 3260123 2449154
2 3.060553314 1 214 3213147 2420275
2 3.061750933 0 0 3235461 2427397
2 3.062947451 0 0 3232118 2424812
2 3.064078047 0 1 3027187 2324423
2 3.065278209 0 0 3242216 2435036
2 3.066478186 1 208 3217807 2514614
2 3.067679172 0 1 3224476 2396519
2 3.068873883 0 0 3224959 2365690
2 3.070072477 0 0 3237559 2751086
2 3.071273427 0 0 3244292 2811988
2 3.072471265 1 219 3189432 2490614
2 3.073671147 0 0 3241249 2434748
2 3.074871358 0 0 3242252 2435943
2 3.075969061 0 1 2944692 2220603
2 3.077193154 0 0 3307877 2438136
2 3.078391622 0 0 3236920 2374424
2 3.079598883 1 212 3229453 2407427
2 3.080796521 0 0 3219109 2577598
2 3.081995603 0 0 3239515 2376474
2 3.083200192 0 0 3253894 2549380
2 3.084397357 0 0 3219119 2403745
2 3.085591202 1 223 3200800 2631524
2 3.086777372 0 0 3204240 2350523
2 3.087874901 0 1 2937241 2171447
2 3.089075669 0 0 3244047 2541583
2 3.090283629 0 0 3263111 2393905
2 3.091485009 0 0 3245423 2542924
2 3.09268552 1 219 3208831 2398213
2 3.093881925 0 0 3231844 2370713
2 3.095078421 0 0 3232204 2371189
2 3.096283759 0 1 3231739 2623311
2 3.097484538 0 0 3243759 2379427
2 3.098678944 1 219 3203102 2384246
2 3.099776851 0 1 2943785 2173183
2 3.100978121 0 0 3245488 2380816
2 3.1021836 0 0 3256669 2389064
2 3.103392586 0 0 3265930 2453753
2 3.104599148 1 222 3211662 2523838
2 3.105791495 0 0 3221734 2631365
2 3.106988524 0 0 3233694 2638283
2 3.108181046 0 1 3198846 2497692
2 3.109383841 0 0 3249349 2444375
2 3.110585015 0 0 3245023 2380436
2 3.111682957 1 210 2918632 2241205
2 3.112892155 0 0 3262603 2447796
2 3.114098502 0 0 3238126 2529227
2 3.11529983 0 0 3237938 2537064
2 3.116501593 0 0 3236210 2388305
2 3.117697242 1 214 3205751 2513547
2 3.118897806 0 0 3243471 2433322
2 3.120030859 0 1 3037046 2243881
2 3.121225852 0 0 3225743 2366338
2 3.122424635 0 0 3238389 2375558
2 3.123633923 0 0 3253340 2437015
2 3.124832519 1 227 3203320 2386189
2 3.126025335 0 0 3222394 2521387
2 3.127212722 0 0 3207413 2513156
2 3.128417264 0 1 3227467 2454771
2 3.129613497 0 0 3231358 2370335
2 3.130807282 1 224 3201274 2525069
2 3.13190527 0 1 2941981 2202513
2 3.133106785 0 0 3246874 2543840
2 3.134302724 0 0 3230500 2531169
2 3.135498499 0 0 3230269 2369654
2 3.136693585 1 222 3180665 2485045
2 3.137888973 0 0 3229469 2526986
2 3.139086752 0 0 3235582 2430735
2 3.140289221 0 1 3223536 2579694
2 3.14149109 0 0 3246950 2544276
2 3.142686398 0 0 3229097 2527657
2 3.143784056 1 222 2913472 2228240
2 3.144984638 0 0 3243242 2540954
2 3.146181795 0 0 3234355 2426995
2 3.147383989 0 0 3247363 2544147
2 3.148584159 0 0 3231707 2509966
2 3.14978272 1 216 3214454 2394086
2 3.150980199 0 0 3234658 2372878
2 3.152177581 0 1 3210821 2395499
2 3.153380122 0 0 3248470 2544270
2 3.154580091 0 0 3241517 2431888
2 3.155674354 0 0 2937301 2217125
2 3.156867515 1 218 3196929 2379468
2 3.158062613 0 0 3228184 2425312
2 3.159256317 0 0 3224869 2419362
